step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
85,170.0,205.0,0.48262152109785816,4.0,3.0,2,0,4,20,124,229,hard,0.7450348899624262,0.7686414708886619,0.4064875823618855,0.03394907638542187
86,172.0,41.001224517822266,0.48787995382839555,4.0,3.0,2,0,4,20,45,229,hard,0.7450348899624262,0.7686414708886619,0.4201723264064876,0.040938592111832255
87,174.0,43.0,0.4913428241631397,4.0,3.0,2,0,4,20,44,229,hard,0.7450348899624262,0.7696629213483146,0.4257475924987329,0.04792810783824263
88,176.0,25.0,0.49339489547261767,4.0,3.0,2,0,4,20,26,229,hard,0.7450348899624262,0.7696629213483146,0.43385707045108973,0.04792810783824263
89,178.0,-2.0,0.49339489547261767,4.0,3.0,2,0,4,20,0,229,hard,0.7450348899624262,0.7696629213483146,0.43385707045108973,0.04792810783824263
90,180.0,-2.0,0.49339489547261767,4.0,3.0,2,0,4,20,0,229,hard,0.7450348899624262,0.7696629213483146,0.43385707045108973,0.04792810783824263
91,182.0,-2.3299388885498047,0.49339489547261767,4.0,3.0,2,0,4,20,0,229,hard,0.7450348899624262,0.7696629213483146,0.43385707045108973,0.04792810783824263
92,184.0,11.039283752441406,0.49506220341156854,4.0,3.0,2,0,4,20,13,229,hard,0.7450348899624262,0.7696629213483146,0.439432336543335,0.04892661008487269
93,186.0,91.0,0.5066051045273823,4.0,3.0,2,0,4,20,92,229,hard,0.7450348899624262,0.7768130745658836,0.4673086670045616,0.05941088367448827
94,188.0,-1.3084144592285156,0.5066051045273823,4.0,3.0,2,0,4,20,0,229,hard,0.7450348899624262,0.7768130745658836,0.4673086670045616,0.05941088367448827
95,190.0,64.0,0.514685135308452,4.0,3.0,2,0,4,20,65,229,hard,0.7450348899624262,0.7824310520939735,0.48504815002534213,0.06789815277084374
96,192.0,-2.0,0.514685135308452,4.0,3.0,2,0,4,20,0,229,hard,0.7450348899624262,0.7824310520939735,0.48504815002534213,0.06789815277084374
97,194.0,71.0,0.5227651660895216,4.0,3.0,2,0,4,20,68,229,hard,0.7450348899624262,0.7906026557711952,0.49822605169792195,0.0783824263604593
98,196.0,82.0,0.5295626523021675,4.0,3.0,2,0,4,20,83,229,hard,0.7450348899624262,0.8003064351378958,0.5068423720223011,0.08686969545681478
99,198.0,91.9721450805664,0.5389252276516608,4.0,3.0,2,0,4,20,96,229,hard,0.7450348899624262,0.8140960163432074,0.5190065889508363,0.09785322016974538
100,200.0,22.871063232421875,0.5418750801590355,4.0,3.0,2,0,4,20,27,229,hard,0.7450348899624262,0.8166496424923391,0.5250886974151039,0.10084872690963555
101,202.0,-2.0,0.5418750801590355,4.0,3.0,2,0,4,20,0,229,hard,0.7450348899624262,0.8166496424923391,0.5250886974151039,0.10084872690963555
102,204.0,-2.0,0.5418750801590355,4.0,3.0,2,0,4,20,0,229,hard,0.7450348899624262,0.8166496424923391,0.5250886974151039,0.10084872690963555
103,206.0,-2.0,0.5418750801590355,4.0,3.0,2,0,4,20,0,229,hard,0.7450348899624262,0.8166496424923391,0.5250886974151039,0.10084872690963555
104,208.0,-2.0,0.5418750801590355,4.0,3.0,2,0,4,20,0,229,hard,0.7450348899624262,0.8166496424923391,0.5250886974151039,0.10084872690963555
105,210.0,-2.0,0.5418750801590355,4.0,3.0,2,0,4,20,0,229,hard,0.7450348899624262,0.8166496424923391,0.5250886974151039,0.10084872690963555
106,212.0,118.0,0.5566243426959087,4.0,2.0,1,0,5,20,125,229,hard,0.7901234567901234,0.832482124616956,0.5250886974151039,0.10084872690963555
107,214.0,-2.0,0.5566243426959087,4.0,2.0,1,0,5,20,0,229,hard,0.7901234567901234,0.832482124616956,0.5250886974151039,0.10084872690963555
108,216.0,-2.0,0.5566243426959087,4.0,2.0,1,0,5,20,0,229,hard,0.7901234567901234,0.832482124616956,0.5250886974151039,0.10084872690963555
109,218.0,-2.0,0.5566243426959087,4.0,2.0,1,0,5,20,0,229,hard,0.7901234567901234,0.832482124616956,0.5250886974151039,0.10084872690963555
110,220.0,-2.0,0.5566243426959087,4.0,2.0,1,0,5,20,0,229,hard,0.7901234567901234,0.832482124616956,0.5250886974151039,0.10084872690963555
111,222.0,-2.0,0.5566243426959087,4.0,2.0,1,0,5,20,0,229,hard,0.7901234567901234,0.832482124616956,0.5250886974151039,0.10084872690963555
112,224.0,-2.0,0.5566243426959087,4.0,2.0,1,0,5,20,0,229,hard,0.7901234567901234,0.832482124616956,0.5250886974151039,0.10084872690963555
113,226.0,-2.0,0.5566243426959087,4.0,2.0,1,0,5,20,0,229,hard,0.7901234567901234,0.832482124616956,0.5250886974151039,0.10084872690963555
114,228.0,34.0,0.5607284853148647,4.0,2.0,1,0,5,20,35,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
115,230.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
116,232.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
117,234.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
118,236.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
119,238.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
120,240.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
121,242.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
122,244.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
123,246.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
124,248.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
125,250.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
126,252.0,-2.0,0.5607284853148647,4.0,2.0,1,0,5,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5250886974151039,0.10084872690963555
127,254.0,6.0,0.5620110298832884,4.0,3.0,2,0,6,20,11,229,hard,0.7997852925389157,0.839632277834525,0.5266092245311708,0.10434348477284074
128,256.0,-2.0,0.5620110298832884,4.0,3.0,2,0,6,20,0,229,hard,0.7997852925389157,0.839632277834525,0.5266092245311708,0.10434348477284074
129,258.0,9.143218994140625,0.5631653199948699,4.0,3.0,2,0,6,20,11,229,hard,0.7997852925389157,0.839632277834525,0.5311708058793715,0.10434348477284074
130,260.0,26.798358917236328,0.5667564447864564,4.0,3.0,2,0,6,20,30,229,hard,0.7997852925389157,0.8401430030643514,0.5448555499239737,0.10434348477284074
131,262.0,95.32810974121094,0.5784276003591124,4.0,3.0,2,0,6,20,97,229,hard,0.7997852925389157,0.841164453524004,0.5560060821084643,0.13779331003494757
132,264.0,70.0,0.5862511222264973,4.0,3.0,2,0,6,20,71,229,hard,0.7997852925389157,0.841164453524004,0.5712113532691333,0.15327009485771342
133,266.0,38.392269134521484,0.5907400282159805,4.0,3.0,2,0,6,20,41,229,hard,0.7997852925389157,0.841164453524004,0.5783071464774455,0.16375436844732902
134,268.0,70.59719848632812,0.5989483134538925,4.0,3.0,2,0,6,20,77,229,hard,0.7997852925389157,0.841164453524004,0.5843892549417131,0.18971542685971043
135,270.0,65.0,0.6070283442349622,4.0,3.0,2,0,6,20,66,229,hard,0.7997852925389157,0.841164453524004,0.5990876837303598,0.20668996505242138
136,272.0,-2.0,0.6070283442349622,4.0,3.0,2,0,6,20,0,229,hard,0.7997852925389157,0.841164453524004,0.5990876837303598,0.20668996505242138
137,274.0,118.0,0.6211363344876234,4.0,3.0,2,0,6,20,119,229,hard,0.7997852925389157,0.8426966292134831,0.6208819057273188,0.23864203694458314
138,276.0,38.109378814697266,0.6253687315634219,4.0,3.0,2,0,6,20,38,229,hard,0.7997852925389157,0.8426966292134831,0.6300050684237202,0.24613080379430854
139,278.0,74.0,0.6340900346287034,4.0,3.0,2,0,6,20,75,229,hard,0.7997852925389157,0.8426966292134831,0.638114546376077,0.27209186220668996
140,280.0,41.0,0.6387071950750288,4.0,3.0,2,0,6,20,42,229,hard,0.7997852925389157,0.8432073544433095,0.6431829700963001,0.28457314028956565
141,282.0,-2.0,0.6387071950750288,4.0,3.0,2,0,6,20,0,229,hard,0.7997852925389157,0.8432073544433095,0.6431829700963001,0.28457314028956565
142,284.0,26.961769104003906,0.6425548287803001,4.0,3.0,2,0,6,20,30,229,hard,0.7997852925389157,0.8432073544433095,0.6507856056766346,0.2920619071392911
143,286.0,48.421241760253906,0.648326279338207,4.0,3.0,2,0,6,20,53,229,hard,0.7997852925389157,0.8432073544433095,0.6573745565129245,0.30803794308537197
144,288.0,117.00851440429688,0.6623060151340259,4.0,3.0,2,0,6,20,116,229,hard,0.7997852925389157,0.8432073544433095,0.6862645717181957,0.33399900149775336
145,290.0,107.83356475830078,0.6744901885340515,4.0,3.0,2,0,6,20,106,229,hard,0.7997852925389157,0.8432073544433095,0.7126203750633553,0.35546679980029955
146,292.0,88.22992706298828,0.6844940361677568,4.0,3.0,2,0,6,20,90,229,hard,0.7997852925389157,0.8457609805924413,0.7359351241763812,0.3689465801298053
147,294.0,41.0,0.6884699243298704,4.0,3.0,2,0,6,20,42,229,hard,0.7997852925389157,0.8467824310520939,0.7445514445007603,0.3749375936095856
148,296.0,16.0,0.6902654867256637,4.0,3.0,2,0,6,20,17,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.37693459810284574
149,298.0,139.5,0.6970629729383097,4.0,4.0,3,0,7,20,58,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.4033949076385422
150,300.0,-0.15233230590820312,0.6970629729383097,4.0,4.0,3,0,7,20,0,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.4033949076385422
151,302.0,17.818492889404297,0.6993715531614724,4.0,4.0,3,0,7,20,21,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.4123814278582127
152,304.0,13.177153587341309,0.7009106066435808,4.0,4.0,3,0,7,20,12,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.418372441337993
153,306.0,13.877091407775879,0.7027061690393741,4.0,4.0,3,0,7,20,16,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.4253619570644034
154,308.0,-6.365324020385742,0.7027061690393741,4.0,4.0,3,0,7,20,0,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.4253619570644034
155,310.0,18.82651710510254,0.7045017314351674,4.0,4.0,3,0,7,20,15,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.43235147279081376
156,312.0,15.620550155639648,0.7056560215467488,4.0,4.0,3,0,7,20,12,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.436844732900649
157,314.0,9.260866165161133,0.7062972938309606,4.0,4.0,3,0,7,20,6,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.43934098851722414
158,316.0,20.5,0.7088623829678081,4.0,4.0,3,0,7,20,21,229,hard,0.7997852925389157,0.8467824310520939,0.7496198682209833,0.4493260109835247
159,318.0,23.219430923461914,0.7107861998204438,4.0,4.0,3,0,7,20,19,229,hard,0.7997852925389157,0.8467824310520939,0.7501267105930056,0.4563155267099351
160,320.0,5.053811073303223,0.7107861998204438,4.0,4.0,3,0,7,20,0,229,hard,0.7997852925389157,0.8467824310520939,0.7501267105930056,0.4563155267099351
161,322.0,-1.5,0.7107861998204438,4.0,4.0,3,0,7,20,0,229,hard,0.7997852925389157,0.8467824310520939,0.7501267105930056,0.4563155267099351
162,324.0,9.352396965026855,0.7118122354751828,4.0,4.0,3,0,7,20,11,229,hard,0.7997852925389157,0.8467824310520939,0.7501267105930056,0.46030953569645533
163,326.0,34.5,0.7154033602667693,4.0,4.0,3,0,7,20,35,229,hard,0.7997852925389157,0.8467824310520939,0.7526609224531171,0.47179231153270096
164,328.0,24.989416122436523,0.7178401949467744,4.0,4.0,3,0,7,20,23,229,hard,0.7997852925389157,0.8467824310520939,0.7536746071971617,0.4802795806290564
165,330.0,30.97952651977539,0.7210465563678338,4.0,4.0,3,0,7,20,29,229,hard,0.7997852925389157,0.8467824310520939,0.7572225038013178,0.4892661008487269
166,332.0,47.74820327758789,0.7270745158394254,4.0,4.0,3,0,7,20,52,229,hard,0.7997852925389157,0.8467824310520939,0.7673593512417638,0.5027458811782326
167,334.0,39.11176681518555,0.7309221495446967,4.0,4.0,3,0,7,20,35,229,hard,0.7997852925389157,0.8467824310520939,0.7729346173340091,0.5122316525212182
168,336.0,51.98204803466797,0.7374631268436578,4.0,4.0,3,0,7,20,55,229,hard,0.7997852925389157,0.8467824310520939,0.781044095286366,0.5297054418372441
169,338.0,62.875648498535156,0.7442606130563038,4.0,4.0,3,0,7,20,59,229,hard,0.7997852925389157,0.8467824310520939,0.7916877850988343,0.545681477783325
170,340.0,60.77448654174805,0.751186353725792,4.0,4.0,3,0,7,20,62,229,hard,0.7997852925389157,0.8467824310520939,0.8048656867714141,0.5596605092361457
171,342.0,250.0,0.7809413877132231,4.0,3.0,2,0,8,20,256,229,hard,0.7997852925389157,0.9152196118488254,0.8525088697415104,0.5616575137294059
172,344.0,61.0,0.7878671283827113,4.0,3.0,2,0,8,20,62,229,hard,0.7997852925389157,0.9264555669050051,0.8661936137861125,0.564153769345981
173,346.0,38.0,0.7914582531742979,4.0,3.0,2,0,8,20,39,229,hard,0.7997852925389157,0.933605720122574,0.8727825646224024,0.5646530204692961
