step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,52.77399826049805,0.030085776469082063,0.13,1.0,0,0,0,20,53,219,hard,0.09163987138263666,0.032719836400818,0.0,0.0
2,4.0,-0.22599999606609344,0.030085776469082063,0.13,1.0,0,0,0,20,0,219,hard,0.09163987138263666,0.032719836400818,0.0,0.0
3,6.0,1.421926736831665,0.030085776469082063,0.1547932815551758,1.0,0,0,0,20,0,219,hard,0.09163987138263666,0.032719836400818,0.0,0.0
4,8.0,56.09748458862305,0.03648700550505697,0.24814587116241457,1.0,0,0,0,20,56,219,hard,0.10932475884244373,0.04141104294478527,0.0,0.0
5,10.0,69.73236846923828,0.04416848034822686,0.33814587116241457,1.0,0,0,0,20,70,219,hard,0.12915326902465166,0.053169734151329244,0.0,0.0
6,12.0,64.71437072753906,0.05172193061067725,0.42814587116241454,1.0,0,0,0,20,65,219,hard,0.14790996784565916,0.065439672801636,0.0,0.0
7,14.0,78.6706771850586,0.06055562668032262,0.5187836003303528,1.0,0,0,0,20,81,219,hard,0.1682743837084673,0.08128834355828221,0.0,0.0
8,16.0,69.70368194580078,0.0684931506849315,0.609421329498291,1.0,0,0,0,20,68,219,hard,0.1902465166130761,0.09202453987730061,0.0,0.0
9,18.0,70.05048370361328,0.07643067468954039,0.6752041435241699,1.0,0,0,0,20,72,219,hard,0.21114683815648447,0.10378323108384459,0.0,0.0
10,20.0,15.185654640197754,0.07822301881961337,0.6973273468017578,1.0,0,0,0,20,17,219,hard,0.2165058949624866,0.1058282208588957,0.0,0.0
11,22.0,-1.7603540420532227,0.07873511714249136,0.7783974647521972,1.0,0,0,0,20,4,219,hard,0.21864951768488747,0.1058282208588957,0.0,0.0
12,24.0,43.0579833984375,0.0830879528869543,0.8759572815895079,1.0,0,0,0,20,39,219,hard,0.2277599142550911,0.11451942740286299,0.0,0.0
13,26.0,17.470888137817383,0.08539239533990527,0.9629573774337767,1.0,0,0,0,20,21,219,hard,0.2341907824222937,0.11758691206543967,0.0,0.0
14,28.0,54.58940887451172,0.09064140314940469,1.0529573774337768,1.0,0,0,0,20,49,219,hard,0.2465166130760986,0.12678936605316973,0.0,0.0
15,30.0,58.571407318115234,0.09755473050825758,1.142957377433777,1.0,0,0,0,20,61,219,hard,0.26312968917470525,0.1385480572597137,0.0,0.0
16,32.0,-6.446591377258301,0.09755473050825758,1.232957377433777,1.0,0,0,0,20,0,219,hard,0.26312968917470525,0.1385480572597137,0.0,0.0
17,34.0,5.5354084968566895,0.09755473050825758,1.322957377433777,1.0,0,0,0,20,0,219,hard,0.26312968917470525,0.1385480572597137,0.0,0.0
18,36.0,98.29674530029297,0.10856484445013442,1.418960797786713,1.0,0,0,0,20,99,219,hard,0.2872454448017149,0.15950920245398773,0.0,0.0
19,38.0,20.529233932495117,0.1102291639994879,1.4387983638048174,1.0,0,0,0,20,20,219,hard,0.2915326902465166,0.16206543967280163,0.0,0.0
20,40.0,48.17445373535156,0.11547817180898733,1.530677326321602,1.0,0,0,0,20,47,219,hard,0.3060021436227224,0.16922290388548059,0.0,0.0
21,42.0,-1.0644431114196777,0.11547817180898733,1.5418784028291703,1.0,0,0,0,20,0,219,hard,0.3060021436227224,0.16922290388548059,0.0,0.0
22,44.0,224.44361877441406,0.13916271924209447,1.7818784028291703,2.0,1,0,1,20,203,219,hard,0.31136120042872456,0.2142126789366053,0.04398382204246714,0.0
23,46.0,62.52919387817383,0.1454359236973499,1.843346365094185,2.0,1,0,1,20,65,219,hard,0.3135048231511254,0.22699386503067484,0.05409504550050556,0.0
24,48.0,-1.1713037490844727,0.1454359236973499,1.8523588448762895,2.0,1,0,1,20,0,219,hard,0.3135048231511254,0.22699386503067484,0.05409504550050556,0.0
25,50.0,34.59299087524414,0.15030085776469082,1.9423588448762896,2.0,1,0,1,20,40,219,hard,0.3135048231511254,0.24130879345603273,0.05915065722952477,0.0
26,52.0,12.879642486572266,0.1518371527333248,1.9761328488588337,2.0,1,0,1,20,16,219,hard,0.3135048231511254,0.24335378323108384,0.06319514661274014,0.0
27,54.0,-0.27121248841285706,0.1518371527333248,1.9937119466066364,2.0,1,0,1,20,0,219,hard,0.3135048231511254,0.24335378323108384,0.06319514661274014,0.0
28,56.0,14.640822410583496,0.15337344770195876,2.024393413662911,2.0,1,0,1,20,14,219,hard,0.3135048231511254,0.24539877300613497,0.0672396359959555,0.0
