step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.76153564453125,0.061363054060978736,0.1923111057281494,1.0,0,0,0,20,134,211,hard,0.16451612903225807,0.08817533129459736,0.0,0.0
2,4.0,69.61311340332031,0.06904944914168588,0.3195903205871582,1.0,0,0,0,20,67,211,hard,0.18494623655913978,0.09938837920489296,0.0,0.0
3,6.0,0.3401029109954834,0.06904944914168588,0.338996941447258,1.0,0,0,0,20,0,211,hard,0.18494623655913978,0.09938837920489296,0.0,0.0
4,8.0,12.721295356750488,0.07020240840379195,0.3935218268632889,1.0,0,0,0,20,13,211,hard,0.18978494623655914,0.09938837920489296,0.0,0.0
5,10.0,40.91276931762695,0.07468613886753779,0.4919637328386307,1.0,0,0,0,20,45,211,hard,0.2021505376344086,0.10550458715596331,0.0,0.0
6,12.0,98.2887191772461,0.08660005124263387,0.6192429476976395,1.0,0,0,0,20,98,211,hard,0.22903225806451613,0.127420998980632,0.0,0.0
7,14.0,88.67696380615234,0.0959518319241609,0.7100296932458878,1.0,0,0,0,20,87,211,hard,0.25161290322580643,0.14322120285423037,0.0,0.0
8,16.0,25.33351707458496,0.09902638995644376,0.8001908832788468,1.0,0,0,0,20,31,211,hard,0.2618279569892473,0.145769622833843,0.0,0.0
9,18.0,70.451416015625,0.10607225211375865,0.9274700981378556,1.0,0,0,0,20,68,211,hard,0.278494623655914,0.1580020387359837,0.0,0.0
10,20.0,84.09072875976562,0.11529592621060722,1.0336458355188372,1.0,0,0,0,20,82,211,hard,0.3,0.1743119266055046,0.0,0.0
11,22.0,58.34156799316406,0.12208557519856521,1.142723215222359,1.0,0,0,0,20,60,211,hard,0.31827956989247314,0.18399592252803262,0.0,0.0
12,24.0,3.553455352783203,0.12336664104534974,1.232723215222359,1.0,0,0,0,20,10,211,hard,0.32365591397849464,0.18399592252803262,0.0,0.0
13,26.0,5.535455226898193,0.12336664104534974,1.3227232152223591,1.0,0,0,0,20,0,211,hard,0.32365591397849464,0.18399592252803262,0.0,0.0
14,28.0,-6.482544422149658,0.12336664104534974,1.4127232152223592,1.0,0,0,0,20,0,211,hard,0.32365591397849464,0.18399592252803262,0.0,0.0
15,30.0,-0.632207989692688,0.12336664104534974,1.414961450695992,1.0,0,0,0,20,0,211,hard,0.32365591397849464,0.18399592252803262,0.0,0.0
16,32.0,-2.1053905487060547,0.12336664104534974,1.5055694538354878,1.0,0,0,0,20,0,211,hard,0.32365591397849464,0.18399592252803262,0.0,0.0
