step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.79425929227238,0.010070043825615611,0.04368012635960836,0.0,0.0,0.0,0.0,0.0,48.5190931489862,14.430869689661812,hard,0.02988120194519305,0.017727739453470608,0.0,0.0
0.0,0.0,46.625706643190554,0.011398951725091925,0.07250242530020098,0.0,0.0,0.0,0.0,0.0,46.535302728143925,14.430869689661812,hard,0.034334350481761235,0.018528862589573054,0.0,0.0
0.0,0.0,43.50931651386334,0.013811991022474003,0.09247572206074296,0.0,0.0,0.0,0.0,0.0,43.66932561879104,14.430869689661812,hard,0.04032377880286259,0.022151076598811985,0.0,0.0
0.0,0.0,36.98795675274336,0.015287226151601318,0.11924084095075758,0.0,0.0,0.0,0.0,0.0,36.965329702303485,14.430869689661812,hard,0.04431752650421571,0.024210418465151536,0.0,0.0
0.0,0.0,40.40173605044963,0.017030629673124187,0.1456492516253037,0.0,0.0,0.0,0.0,0.0,39.897649053547,14.430869689661812,hard,0.04862102433954958,0.026636428055154038,0.0,0.0
0.0,0.0,45.989905470722455,0.019113028914157584,0.1709373455388566,0.0,0.0,0.0,0.0,0.0,45.094394330116025,14.430869689661812,hard,0.05394941992763488,0.029354829077981374,0.0,0.0
0.0,0.0,40.52197549939672,0.02072409412892786,0.20174433489996335,0.0,0.0,0.0,0.0,0.0,40.50637480693626,14.430869689661812,hard,0.05825133349349407,0.03153642576560747,0.0,0.0
0.0,0.0,40.28977277214962,0.023257927103314285,0.23080716572594004,0.0,0.0,0.0,0.0,0.0,40.22517122399854,14.430869689661812,hard,0.06295017142310784,0.0372003030633154,0.0,0.0
0.0,0.0,38.35598105526541,0.024989185182634037,0.2609028109549923,0.0,0.0,0.0,0.0,0.0,37.72428395609385,14.430869689661812,hard,0.06728350577737585,0.03987658129595107,0.0,0.0
0.0,0.0,35.18840314309498,0.026288584752405364,0.2862866985876447,0.0,0.0,0.0,0.0,0.0,35.36790070105943,14.430869689661812,hard,0.06996845768135222,0.04215060548988462,0.0,0.0
0.0,0.0,45.5513306012554,0.02719146551808102,0.30621723648968935,0.0,0.0,0.0,0.0,0.0,44.824100660247495,14.430869689661812,hard,0.07201150242802398,0.04391269081737828,0.0,0.0
0.0,0.0,38.89625982884496,0.028512095382838252,0.3337193789334157,0.0,0.0,0.0,0.0,0.0,38.38939436875763,14.430869689661812,hard,0.0748408641420235,0.046373924246365335,0.0,0.0
0.0,0.0,36.07877343050194,0.029579377384201022,0.354768727694534,0.0,0.0,0.0,0.0,0.0,35.00905025846888,14.430869689661812,hard,0.07757295945567486,0.04805842697210352,0.0,0.0
0.0,0.0,47.49279514748584,0.029328556984101615,0.3703475520862607,0.0,0.0,0.0,0.0,0.0,46.96015758065554,14.430869689661812,hard,0.07658317970408646,0.048143753353024336,0.0,0.0
0.0,0.0,37.42026930492311,0.03004332399826681,0.3881107538693877,0.0,0.0,0.0,0.0,0.0,36.91902490586662,14.430869689661812,hard,0.0782763780474845,0.049369047664578156,0.0,0.0
0.0,0.0,40.55784777834598,0.0311212569925623,0.40469142500205724,0.0,0.0,0.0,0.0,0.0,39.98510222570402,14.430869689661812,hard,0.08101236632352651,0.05077263752338341,0.0,0.0
0.0,0.0,39.39173339954439,0.032147238450156566,0.4184899715541949,0.0,0.0,0.0,0.0,0.0,39.158146023528744,14.430869689661812,hard,0.08402704807026487,0.051672907129837235,0.0,0.0
0.0,0.0,36.17649340409603,0.03398790957867061,0.4439589184644117,0.0,0.0,0.0,0.0,0.0,35.217518367994074,14.430869689661812,hard,0.08791392554784073,0.05536946502518829,0.0,0.0
0.0,0.0,35.3822117801355,0.035320027097753344,0.46114455828074685,0.0,0.0,0.0,0.0,0.0,35.15328718626467,14.430869689661812,hard,0.0911137771357039,0.057575228791876626,0.0,0.0
0.0,0.0,34.84732868492961,0.03640790582810933,0.47510362056475575,0.0,0.0,0.0,0.0,0.0,33.72411006980021,14.430869689661812,hard,0.09356029197198355,0.05955926147467621,0.0,0.0
0.0,0.0,105.95402076474754,0.0333805244346043,0.46252631277747736,0.458257569495584,0.458257569495584,0.0,0.458257569495584,0.0,98.79571650633443,14.430869689661812,hard,0.09312883348573452,0.05678323259495322,0.02793191397366876,0.0
