step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,47.77503401586569,0.009627727880006747,0.037799473948195536,0.0,0.0,0.0,0.0,0.0,47.532708738299355,14.430869689661812,hard,0.029534980644725334,0.017818609191124473,0.0,0.0
0.0,0.0,44.93884064259824,0.011449495450727215,0.0630918591351515,0.0,0.0,0.0,0.0,0.0,44.873069874926095,14.430869689661812,hard,0.03363119071139158,0.021010236304275204,0.0,0.0
0.0,0.0,38.844060050170945,0.012828106461352603,0.09329025087022148,0.0,0.0,0.0,0.0,0.0,38.72738049494182,14.430869689661812,hard,0.0373050471446986,0.022277920422756475,0.0,0.0
0.0,0.0,33.50833376439039,0.014215783156841421,0.11858693289940962,0.0,0.0,0.0,0.0,0.0,33.19518037306018,14.430869689661812,hard,0.04113114033578223,0.02382545399425771,0.0,0.0
0.0,0.0,41.34677070158035,0.01643039875067328,0.14927840471545567,0.0,0.0,0.0,0.0,0.0,41.34094338546231,14.430869689661812,hard,0.046871701771149146,0.02626174251956989,0.0,0.0
0.0,0.0,36.89753023476623,0.01797231768781331,0.17640558632268005,0.0,0.0,0.0,0.0,0.0,36.3819130887863,14.430869689661812,hard,0.0512743328671089,0.02884037544172568,0.0,0.0
0.0,0.0,36.371081676629004,0.020067883669743526,0.2056431584533317,0.0,0.0,0.0,0.0,0.0,36.055934324324475,14.430869689661812,hard,0.056379296226242374,0.03175554532883367,0.0,0.0
0.0,0.0,46.131954359856636,0.022318047639172948,0.23147972691900665,0.0,0.0,0.0,0.0,0.0,46.4753698210138,14.430869689661812,hard,0.061992523310712,0.03509907314168167,0.0,0.0
0.0,0.0,49.911009272086226,0.025709011524856124,0.26329053912780254,0.0,0.0,0.0,0.0,0.0,50.18290147052081,14.430869689661812,hard,0.06956832715894787,0.0407282778670937,0.0,0.0
0.0,0.0,41.449603058887,0.027912198148347576,0.29227401153072713,0.0,0.0,0.0,0.0,0.0,40.77091610449782,14.430869689661812,hard,0.07459245800252652,0.044407459967813485,0.0,0.0
0.0,0.0,33.06668453583011,0.029863739870123543,0.321882254240148,0.0,0.0,0.0,0.0,0.0,32.523837411966014,14.430869689661812,hard,0.07917914818262163,0.047637955669444856,0.0,0.0
0.0,0.0,49.89262996112994,0.03168860779911604,0.3404857819107836,0.0,0.0,0.0,0.0,0.0,49.70844998589274,14.430869689661812,hard,0.08328187919921148,0.050700827034738286,0.0,0.0
0.0,0.0,41.79399648095461,0.034324092657377264,0.3709682419557028,0.0,0.0,0.0,0.0,0.0,41.73472894365076,14.430869689661812,hard,0.0894142934819376,0.05515881047510149,0.0,0.0
0.0,0.0,31.036914453673578,0.0355358191052637,0.4000404342812389,0.0,0.0,0.0,0.0,0.0,30.346406706560828,14.430869689661812,hard,0.09201794689685523,0.05746344321357972,0.0,0.0
0.0,0.0,33.66366887300315,0.03683118183031351,0.43612618684210336,0.0,0.0,0.0,0.0,0.0,33.24616669632756,14.430869689661812,hard,0.09479145555197967,0.059670841543362184,0.0,0.0
0.0,0.0,40.25669704377423,0.03714374482013542,0.45843575072338827,0.0,0.0,0.0,0.0,0.0,39.30137911066226,14.430869689661812,hard,0.09498858890381776,0.06050532955624241,0.0,0.0
0.0,0.0,45.377260833852475,0.03808498576369858,0.4830500107608527,0.0,0.0,0.0,0.0,0.0,44.73030292765744,14.430869689661812,hard,0.09712424265380278,0.06212181769504027,0.0,0.0
0.0,0.0,40.79917032436808,0.03939651531595471,0.5106457098297851,0.0,0.0,0.0,0.0,0.0,40.73155533489974,14.430869689661812,hard,0.09999399239857219,0.06436402764908576,0.0,0.0
0.0,0.0,33.338169283174814,0.04079034931591819,0.5341495101569075,0.0,0.0,0.0,0.0,0.0,32.994399524767836,14.430869689661812,hard,0.10329030617363652,0.0666551727594087,0.0,0.0
0.0,0.0,33.62899431918262,0.04244927676113747,0.57013187008489,0.0,0.0,0.0,0.0,0.0,33.11207634685569,14.430869689661812,hard,0.10680384370423436,0.06987205250645592,0.0,0.0
0.0,0.0,105.5223445622505,0.04083927621511291,0.5785505731438949,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,99.06817046862226,14.430869689661812,hard,0.10530092514824761,0.06924657097782892,0.02385688697383788,0.0
0.0,0.0,76.23777136575517,0.04265199113317306,0.5918218179997974,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,70.65990659490005,14.430869689661812,hard,0.10548647603464976,0.07514264557804405,0.022385630295160355,0.0
0.0,0.0,72.53888885206392,0.042791037266773024,0.6000987183189498,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,71.90042002658954,14.430869689661812,hard,0.10422362671490173,0.07695720595257709,0.027071499456946507,0.0
0.0,0.0,69.98985163603356,0.044713399115983564,0.6219434276960031,0.0,0.0,0.0,0.0,0.0,68.67517746609761,14.430869689661812,hard,0.10497941385271477,0.08223274575005256,0.028052490325061755,0.0
0.0,0.0,59.65528853027639,0.04761569835098259,0.6524399056100046,0.0,0.0,0.0,0.0,0.0,59.73616994752844,14.430869689661812,hard,0.10722729680245074,0.08672682569564932,0.031376406539949844,0.0
0.0,0.0,52.542276773971686,0.050098274518051114,0.6736661515389032,0.0,0.0,0.0,0.0,0.0,52.325752741838315,14.430869689661812,hard,0.10928839296127095,0.09130080556051129,0.03475424143225729,0.0
0.0,0.0,60.202378472078635,0.05301095876167885,0.6932710055176262,0.0,0.0,0.0,0.0,0.0,59.70400656572387,14.430869689661812,hard,0.11235722021315328,0.09601876389785191,0.03841752493415158,0.0
0.0,0.0,56.84574231843703,0.05520903140806641,0.7102749937325372,0.0,0.0,0.0,0.0,0.0,56.81920801982372,14.430869689661812,hard,0.11384858467352246,0.09939510172846762,0.0431227128625896,0.0
0.0,0.0,59.389292978263455,0.05691180345633999,0.7272925565482252,0.0,0.0,0.0,0.0,0.0,59.13408830784491,14.430869689661812,hard,0.11562010004093876,0.10042972864169573,0.047363378066286176,0.0
