step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.540420057727566,0.011440412167196427,0.044316650327630644,0.0,0.0,0.0,0.0,0.0,54.25351232869629,14.430869689661812,hard,0.03546529747271416,0.019240158138271325,0.0,0.0
0.0,0.0,42.69808488604776,0.013675827728625398,0.0785248845738901,0.0,0.0,0.0,0.0,0.0,42.92347143463585,14.430869689661812,hard,0.04086484889351501,0.02195396578732239,0.0,0.0
0.0,0.0,47.80424078008946,0.0152600984609836,0.10025055500986874,0.0,0.0,0.0,0.0,0.0,47.29915432647819,14.430869689661812,hard,0.04462638573624004,0.024312892633351856,0.0,0.0
0.0,0.0,46.1154325611071,0.016880349051117526,0.126891068437246,0.0,0.0,0.0,0.0,0.0,46.05108467777931,14.430869689661812,hard,0.04848539310856502,0.026464741387617993,0.0,0.0
0.0,0.0,43.95723539004266,0.01893822349974654,0.15920893249550994,0.0,0.0,0.0,0.0,0.0,43.52070311932012,14.430869689661812,hard,0.051407775521758896,0.03125593376089413,0.0,0.0
0.0,0.0,42.8008063939392,0.02108968357317966,0.1880864868875831,0.0,0.0,0.0,0.0,0.0,42.36842692383091,14.430869689661812,hard,0.055827611163557986,0.03512789606482143,0.0,0.0
0.0,0.0,45.766827574016325,0.021921134340064794,0.21229721794957315,0.0,0.0,0.0,0.0,0.0,45.47434001720091,14.430869689661812,hard,0.05692478498254704,0.037459852788367054,0.0,0.0
0.0,0.0,44.690517682041396,0.024934133608369206,0.24262031637661466,0.0,0.0,0.0,0.0,0.0,44.132237650044445,14.430869689661812,hard,0.06341183109007908,0.043091627667651095,0.0,0.0
0.0,0.0,43.2644158217136,0.027145873959494828,0.2693831181125885,0.0,0.0,0.0,0.0,0.0,42.649098466438886,14.430869689661812,hard,0.06787472730527376,0.04749013120307551,0.0,0.0
0.0,0.0,37.66745247738328,0.02914211462434185,0.294170910974024,0.0,0.0,0.0,0.0,0.0,37.33200235722697,14.430869689661812,hard,0.07292736338635071,0.05047148889761909,0.0,0.0
0.0,0.0,35.4802646439277,0.030597625121007797,0.3101891833626571,0.0,0.0,0.0,0.0,0.0,35.252483600450056,14.430869689661812,hard,0.07624108441347247,0.05304093249705189,0.0,0.0
0.0,0.0,34.54751796253241,0.03238794957056137,0.3362784156439611,0.0,0.0,0.0,0.0,0.0,34.50558795325766,14.430869689661812,hard,0.08029369404965149,0.05614284649734469,0.0,0.0
0.0,0.0,38.50072385720376,0.03440945218533066,0.3632319672901041,0.0,0.0,0.0,0.0,0.0,38.338706290118864,14.430869689661812,hard,0.08517064904333978,0.059622109612534356,0.0,0.0
0.0,0.0,36.131041833886286,0.03604377106961688,0.38259829284445346,0.0,0.0,0.0,0.0,0.0,35.649830294126225,14.430869689661812,hard,0.08923676786763521,0.06224129470532597,0.0,0.0
0.0,0.0,35.51105294103628,0.03733366832865425,0.39827955530375997,0.0,0.0,0.0,0.0,0.0,35.22839763599815,14.430869689661812,hard,0.09129782989229418,0.06519154631949371,0.0,0.0
0.0,0.0,44.07366143861589,0.0391153667203505,0.4186444308173291,0.0,0.0,0.0,0.0,0.0,43.52431963856529,14.430869689661812,hard,0.09533346955422295,0.06829422460545152,0.0,0.0
0.0,0.0,44.97035742532145,0.04021309344955103,0.44149008103111154,0.0,0.0,0.0,0.0,0.0,44.904881694532946,14.430869689661812,hard,0.09723556860528086,0.0705432308171952,0.0,0.0
0.0,0.0,39.91050988636143,0.04251619220492636,0.4661105743631509,0.0,0.0,0.0,0.0,0.0,39.01512014591266,14.430869689661812,hard,0.10221445112738124,0.07512076358431244,0.0,0.0
0.0,0.0,33.322830753150555,0.044516708596491726,0.4938124703820438,0.0,0.0,0.0,0.0,0.0,33.282578025147025,14.430869689661812,hard,0.10664554000234056,0.07876633127990736,0.0,0.0
0.0,0.0,33.951886430023904,0.04681379069227913,0.5185672138802827,0.0,0.0,0.0,0.0,0.0,33.41556523538095,14.430869689661812,hard,0.11215030205002863,0.08272909191627058,0.0,0.0
0.0,0.0,103.94834998397607,0.04963492737448295,0.5517070668725944,0.48000000000000004,0.48,0.0,0.48,0.0,94.53696843034476,14.430869689661812,hard,0.11337219316767896,0.08839640987029658,0.026466167985390178,0.0
0.0,0.0,83.49394806388605,0.05071087454836251,0.5679798879204764,0.34698703145794946,0.34698703145794946,0.0,0.34698703145794946,0.0,77.6077960001442,14.430869689661812,hard,0.11425846657136911,0.09293232962963112,0.02689049917422628,0.0
0.0,0.0,72.64038605268006,0.051751936089314124,0.5816826523774612,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,69.12018518493711,14.430869689661812,hard,0.11329805051137362,0.09696858467475383,0.028249119415131398,0.0
0.0,0.0,76.3509960176935,0.05282941052524143,0.6004516908963179,0.0,0.0,0.0,0.0,0.0,73.3218766808379,14.430869689661812,hard,0.11372807080788737,0.10050157373638277,0.029167525842239604,0.0
0.0,0.0,59.15207352939921,0.054891053342551475,0.627134579474443,0.0,0.0,0.0,0.0,0.0,58.85608209862426,14.430869689661812,hard,0.11424798437117473,0.105265107753125,0.03503424304317577,0.0
0.0,0.0,61.47211340550195,0.0570992048943703,0.6534272744136289,0.0,0.0,0.0,0.0,0.0,61.068161917647394,14.430869689661812,hard,0.11587086715371238,0.10935329692168543,0.03918145252855362,0.0
0.0,0.0,58.78571506424716,0.05994019068785512,0.6831243092122733,0.0,0.0,0.0,0.0,0.0,58.46834699219742,14.430869689661812,hard,0.11788083794577314,0.11469440630325209,0.04337569773140838,0.0
0.0,0.0,57.425137498214376,0.06278844587595608,0.7152733407503482,0.0,0.0,0.0,0.0,0.0,57.38501895094224,14.430869689661812,hard,0.1204254503895245,0.11935147544595774,0.0489588000600152,0.0
0.0,0.0,57.124621726942436,0.06460668852757559,0.7392342673655045,0.0,0.0,0.0,0.0,0.0,57.063823916733796,14.430869689661812,hard,0.12135316620595996,0.12289831925476821,0.05225186656103018,0.0
0.0,0.0,52.94434195992307,0.06737691442499498,0.7705482991641192,0.0,0.0,0.0,0.0,0.0,52.34173860314539,14.430869689661812,hard,0.12285512581842423,0.12736057364969833,0.05819757955969394,0.0
0.0,0.0,57.06415766412962,0.06950421086838555,0.79377105698116,0.0,0.0,0.0,0.0,0.0,56.27653507457615,14.430869689661812,hard,0.12476894318760051,0.13049159897350854,0.061617775413927614,0.0
0.0,0.0,70.39531995800678,0.071661939305379,0.8209010513567196,0.0,0.0,0.0,0.0,0.0,69.6408385934575,14.430869689661812,hard,0.12506726628895462,0.1340421682508609,0.06684296562097426,0.0
0.0,0.0,55.40577150267313,0.07419095367464279,0.8492971472832129,0.0,0.0,0.0,0.0,0.0,54.66429913572477,14.430869689661812,hard,0.12730376936315646,0.13688449794379448,0.07043056350115302,0.0
