step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,90.4050492143631,0.0445866513133363,0.174754684484005,1.0,0.0,0.0,0.0,20.0,90.74,224.5,hard,0.11493023660047606,0.06855539014311912,0.0,0.0
2.0,4.0,61.40552751779556,0.051448987014302415,0.2490821348071098,1.0,0.0,0.0,0.0,20.0,62.14,224.5,hard,0.13215143546403066,0.07955803891948252,0.0,0.0
3.0,6.0,27.43043408870697,0.05443673786529372,0.30632256788015366,1.0,0.0,0.0,0.0,20.0,28.28,224.5,hard,0.1397762145384092,0.08421678091406358,0.0,0.0
4.0,8.0,31.605745449066163,0.0579538615450864,0.3701651080250741,1.0,0.0,0.0,0.0,20.0,32.14,224.5,hard,0.1481955914398782,0.0902303352019156,0.0,0.0
5.0,10.0,26.824839446544647,0.06075968251793176,0.4328432334661484,1.0,0.0,0.0,0.0,20.0,26.96,224.5,hard,0.15465201098187636,0.09528077878493865,0.0,0.0
6.0,12.0,25.230616387426853,0.06365359134974374,0.4964566145777702,1.0,0.0,0.0,0.0,20.0,25.76,224.5,hard,0.1616659374422948,0.1001559461136402,0.0,0.0
7.0,14.0,20.45564885213971,0.06593258786473641,0.5505222973346711,1.0,0.0,0.0,0.0,20.0,21.18,224.5,hard,0.16749726682859584,0.10370237326156322,0.0,0.0
8.0,16.0,19.642338509708644,0.06819827141516434,0.5965756774902344,1.0,0.0,0.0,0.0,20.0,20.64,224.5,hard,0.17271154614872725,0.10777541913499544,0.0,0.0
9.0,18.0,30.57634740948677,0.07158612538876356,0.6637517212867737,1.0,0.0,0.0,0.0,20.0,31.12,224.5,hard,0.1794993308800582,0.11483327073621853,0.0,0.0
10.0,20.0,23.62120451450348,0.07418283615338614,0.7299472957372666,1.0,0.0,0.0,0.0,20.0,23.82,224.5,hard,0.18460267856925555,0.12033460828397075,0.0,0.0
11.0,22.0,14.542228224277496,0.07588354148318664,0.7852007582962515,1.0,0.0,0.0,0.0,20.0,15.6,224.5,hard,0.18752399254158142,0.1243393764084866,0.0,0.0
12.0,24.0,17.847840928435325,0.07788567507810511,0.8352185773432257,1.0,0.0,0.0,0.0,20.0,18.08,224.5,hard,0.19136683493060988,0.12867997312676455,0.0,0.0
13.0,26.0,12.803857897594572,0.07939818724391508,0.8852373754322529,1.0,0.0,0.0,0.0,20.0,14.36,224.5,hard,0.19493056296912759,0.13132208315100652,0.0,0.0
14.0,28.0,12.924369237720967,0.08078638410850898,0.9401421598494053,1.0,0.0,0.0,0.0,20.0,13.14,224.5,hard,0.1978975033633246,0.1340417709359362,0.0,0.0
15.0,30.0,22.52541888654232,0.08332713228539858,1.0034361681520938,1.0,0.0,0.0,0.0,20.0,22.94,224.5,hard,0.20337389635248188,0.1389680831661511,0.0,0.0
16.0,32.0,19.888163973093032,0.08558825735508548,1.0558079738229513,1.0,0.0,0.0,0.0,20.0,20.3,224.5,hard,0.20851805470036675,0.14309476964969473,0.0,0.0
17.0,34.0,26.200400904417037,0.08854810620516623,1.1149389430373908,1.0,0.0,0.0,0.0,20.0,26.7,224.5,hard,0.21569358002714267,0.1480732391827097,0.0,0.0
18.0,36.0,23.295914444327355,0.09134823458601822,1.1878849655240773,1.0,0.0,0.0,0.0,20.0,24.88,224.5,hard,0.22320122333516315,0.1521140902059707,0.0,0.0
19.0,38.0,19.5713099437207,0.09358314073552469,1.242860338422656,1.0,0.0,0.0,0.0,20.0,20.02,224.5,hard,0.2290715282062891,0.15544893579329203,0.0,0.0
