step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,43.62466010977729,0.010086917195216065,0.03578763601939011,0.0,0.0,0.0,0.0,0.0,43.4206448593293,14.430869689661812,hard,0.03345272435370835,0.015894049206693076,0.0,0.0
0.0,0.0,44.68323253582475,0.011635178611624315,0.05973814936892436,0.0,0.0,0.0,0.0,0.0,44.480562046808714,14.430869689661812,hard,0.038352608907129056,0.017529006017198492,0.0,0.0
0.0,0.0,33.37555379698756,0.013785240150068389,0.08869763896756143,0.0,0.0,0.0,0.0,0.0,33.06238950832199,14.430869689661812,hard,0.043360699788287285,0.020267511295503138,0.0,0.0
0.0,0.0,31.26630156274694,0.014954905281316853,0.1012705111611929,0.0,0.0,0.0,0.0,0.0,30.84088844375272,14.430869689661812,hard,0.046003079821564395,0.023367059093240515,0.0,0.0
0.0,0.0,29.332418563759575,0.015106577639284661,0.12098507396229419,0.0,0.0,0.0,0.0,0.0,28.86448336624094,14.430869689661812,hard,0.046254562835389576,0.0244228535749872,0.0,0.0
0.0,0.0,33.114791248121016,0.015729564532029318,0.13451813050379477,0.0,0.0,0.0,0.0,0.0,33.10804131929281,14.430869689661812,hard,0.047944191789567915,0.024918217194195683,0.0,0.0
0.0,0.0,28.499067275604368,0.016851867951660014,0.1489608460888187,0.0,0.0,0.0,0.0,0.0,27.59977536140466,14.430869689661812,hard,0.05119444244671997,0.025670300905942196,0.0,0.0
0.0,0.0,33.682207299462426,0.018183478430809807,0.16712474715538805,0.0,0.0,0.0,0.0,0.0,33.47701300892898,14.430869689661812,hard,0.05552688735242506,0.026553029843408838,0.0,0.0
0.0,0.0,42.317379936728905,0.019793860932161938,0.1872526906771478,0.0,0.0,0.0,0.0,0.0,41.965052126739934,14.430869689661812,hard,0.05799568254730536,0.0299472660821883,0.0,0.0
0.0,0.0,28.30049295131504,0.02060947150617521,0.2037652129487196,0.0,0.0,0.0,0.0,0.0,28.48767452776727,14.430869689661812,hard,0.059794494182576444,0.03179321106116021,0.0,0.0
0.0,0.0,22.2297782852094,0.02183944979094033,0.22710940445981623,0.0,0.0,0.0,0.0,0.0,22.45528890929707,14.430869689661812,hard,0.06235828321878006,0.03468260460913792,0.0,0.0
0.0,0.0,29.8167818137635,0.021959322064678325,0.24468454930062,0.0,0.0,0.0,0.0,0.0,28.899024204979657,14.430869689661812,hard,0.06254313007754261,0.03536787257663889,0.0,0.0
