step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.46786020820654,0.009278238583246962,0.04146579643813267,0.0,0.0,0.0,0.0,0.0,48.22250511949789,14.430869689661812,hard,0.035802662897521154,0.015502214097364757,0.0,0.0
0.0,0.0,38.195764298368886,0.011717890946971699,0.06209846187918943,0.0,0.0,0.0,0.0,0.0,38.07187413301321,14.430869689661812,hard,0.042055128979576986,0.019086492244778368,0.0,0.0
0.0,0.0,40.46367015072095,0.012891170372652487,0.07930100087325077,0.0,0.0,0.0,0.0,0.0,40.49523922635845,14.430869689661812,hard,0.04508516807857633,0.021096864416047162,0.0,0.0
0.0,0.0,35.37744937650004,0.013723931692344647,0.09487010079156874,0.0,0.0,0.0,0.0,0.0,34.53027077797103,14.430869689661812,hard,0.04650451629566628,0.02234532711405629,0.0,0.0
0.0,0.0,29.337059445663066,0.014530965875546148,0.12294655448736473,0.0,0.0,0.0,0.0,0.0,28.611186623417073,14.430869689661812,hard,0.04868357072276115,0.023032410200647238,0.0,0.0
0.0,0.0,33.62434477829087,0.015931096082291193,0.13912382474242477,0.0,0.0,0.0,0.0,0.0,33.230973503645664,14.430869689661812,hard,0.052299476753020636,0.024306960415351672,0.0,0.0
0.0,0.0,35.29485593291471,0.01651609104708878,0.15979108913208595,0.0,0.0,0.0,0.0,0.0,35.087570448807085,14.430869689661812,hard,0.05347822582177515,0.025168864242388983,0.0,0.0
0.0,0.0,39.69325648813762,0.017333459270645335,0.1731064821551558,0.0,0.0,0.0,0.0,0.0,39.82622753914812,14.430869689661812,hard,0.054737561504668616,0.0267363188894468,0.0,0.0
0.0,0.0,44.837522998823935,0.017716862042444742,0.18656427489783522,0.0,0.0,0.0,0.0,0.0,44.19732571095224,14.430869689661812,hard,0.055580198181762415,0.026813015642396205,0.0,0.0
0.0,0.0,43.45720276697898,0.01889141172950624,0.1969122790444847,0.0,0.0,0.0,0.0,0.0,42.87611922737411,14.430869689661812,hard,0.05900881723348172,0.027023192578975196,0.0,0.0
0.0,0.0,46.20382255771369,0.0209268735099701,0.21929636535676256,0.0,0.0,0.0,0.0,0.0,46.4676231369757,14.430869689661812,hard,0.0633929056413534,0.029848293071138107,0.0,0.0
0.0,0.0,35.917541394076174,0.022369974455338826,0.22523402418793595,0.0,0.0,0.0,0.0,0.0,35.208981808623776,14.430869689661812,hard,0.06693367046389197,0.031605450569177185,0.0,0.0
0.0,0.0,39.65216276871155,0.023640293655084438,0.2294166125185766,0.0,0.0,0.0,0.0,0.0,39.322176948892334,14.430869689661812,hard,0.06890682630783564,0.0340634438862303,0.0,0.0
0.0,0.0,39.55427759761291,0.02560336682220834,0.25136698743061675,0.0,0.0,0.0,0.0,0.0,38.70762715538115,14.430869689661812,hard,0.07331879604678568,0.03727804769446582,0.0,0.0
0.0,0.0,40.558984388942605,0.02636430943427372,0.26194997774070394,0.0,0.0,0.0,0.0,0.0,40.40796456145744,14.430869689661812,hard,0.07471409733690662,0.038786917452116695,0.0,0.0
0.0,0.0,36.64733510115665,0.027488212655342934,0.27583296305113714,0.0,0.0,0.0,0.0,0.0,35.951611924919305,14.430869689661812,hard,0.07625942718140195,0.0416616444588734,0.0,0.0
0.0,0.0,36.67074425904701,0.02784775712716002,0.29142678234318414,0.0,0.0,0.0,0.0,0.0,36.095434614366404,14.430869689661812,hard,0.07600170464233208,0.04296901562668756,0.0,0.0
0.0,0.0,34.57428742369036,0.02823139511200551,0.2949458394904415,0.0,0.0,0.0,0.0,0.0,34.39970348709419,14.430869689661812,hard,0.07563862129061184,0.04481356940640052,0.0,0.0
0.0,0.0,33.73061165367316,0.029381795535124686,0.3229121850751614,0.0,0.0,0.0,0.0,0.0,33.62157045707413,14.430869689661812,hard,0.07839742823478517,0.04663242414070981,0.0,0.0
0.0,0.0,34.454232576341944,0.030274559871845245,0.339903316434521,0.0,0.0,0.0,0.0,0.0,33.934059586203354,14.430869689661812,hard,0.07993674828754668,0.04852089641166382,0.0,0.0
0.0,0.0,114.93922730773625,0.03155280566546432,0.35145543610377544,0.5,0.5,0.0,0.5,0.0,105.01871071385327,14.430869689661812,hard,0.079320397626417,0.05276277233068955,0.029389089656636887,0.0
0.0,0.0,107.41156845770124,0.031997833529709176,0.3474882946550051,0.4,0.4,0.0,0.4,0.0,99.77315069696856,14.430869689661812,hard,0.07659789624923195,0.05978326692343667,0.03038743734538738,0.0
0.0,0.0,83.05025485819078,0.03524485594019332,0.3532975804503231,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,80.45103852654731,14.430869689661812,hard,0.07514283585148983,0.06910609783975571,0.03491469125811428,0.0
0.0,0.0,63.94494392454666,0.03658901037667014,0.36263265443289816,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,61.846183390731554,14.430869689661812,hard,0.07498723317143206,0.07304892937665732,0.03715223935312304,0.0
0.0,0.0,63.479771849095194,0.03804580235190458,0.37404379636562074,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,63.269265840532704,14.430869689661812,hard,0.0757857584399328,0.07608677101364165,0.039907006498302415,0.0
0.0,0.0,59.645303358123634,0.0402046244817067,0.3898788197541439,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,59.40092928566017,14.430869689661812,hard,0.07650319381091661,0.08088288664635783,0.04291453571644382,0.0
0.0,0.0,65.49878886919859,0.04246485591113886,0.4015162839457924,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,65.27345861833889,14.430869689661812,hard,0.07805748414562345,0.08430407484730006,0.04729609408756688,0.0
0.0,0.0,60.79366675413181,0.04444864206714967,0.41855326442349156,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,60.10106155468471,14.430869689661812,hard,0.07958330740246271,0.08722219408055412,0.051744868551858225,0.0
0.0,0.0,60.98426801510639,0.04665311103389848,0.4298825552179305,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,60.619798745954284,14.430869689661812,hard,0.0788700677724107,0.09203412594659113,0.056705988752760755,0.0
0.0,0.0,54.86319009546164,0.04965241006935481,0.4450728894588676,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,54.94123769992809,14.430869689661812,hard,0.0818550171788227,0.0955410997170833,0.06214511271905224,0.0
0.0,0.0,54.72689105226846,0.05138786082542602,0.4613442543450475,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,54.542918880455964,14.430869689661812,hard,0.08236082915934613,0.09741830889354809,0.06659645350224637,0.0
0.0,0.0,54.01077522097138,0.052066071371592686,0.47256313380668097,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,53.03775636280253,14.430869689661812,hard,0.08227132720310817,0.09862680434438163,0.0694110429868921,0.0
