step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,51.45293318206785,0.01056611481999017,0.04444521719784284,0.0,0.0,0.0,0.0,0.0,51.13355062969909,14.430869689661812,hard,0.030019668809210486,0.0189477439843416,0.0,0.0
0.0,0.0,45.646629339826006,0.012319974536177582,0.07014035719382071,0.0,0.0,0.0,0.0,0.0,45.323724471848074,14.430869689661812,hard,0.03773953097462515,0.01856397608349919,0.0,0.0
0.0,0.0,37.886602275687146,0.01358500332351539,0.0911163113251432,0.0,0.0,0.0,0.0,0.0,37.15666292873998,14.430869689661812,hard,0.041562202766813126,0.019883698094444915,0.0,0.0
0.0,0.0,40.23838528569467,0.014171329440334201,0.10914871270186167,0.0,0.0,0.0,0.0,0.0,39.80611008375473,14.430869689661812,hard,0.04305235333019432,0.02181116024227822,0.0,0.0
0.0,0.0,44.82394908361412,0.015150844208113681,0.12972488876529592,0.0,0.0,0.0,0.0,0.0,43.84264590555638,14.430869689661812,hard,0.04466828429164743,0.024847445893717533,0.0,0.0
0.0,0.0,38.26920042348255,0.01753851117807443,0.15221900822536352,0.0,0.0,0.0,0.0,0.0,38.14769193542383,14.430869689661812,hard,0.0503911679526129,0.029263083943328782,0.0,0.0
0.0,0.0,40.15703903343174,0.019478624921134287,0.17900449504881674,0.0,0.0,0.0,0.0,0.0,39.909101718780896,14.430869689661812,hard,0.054254428330871726,0.03257376601365154,0.0,0.0
0.0,0.0,35.25339075765656,0.020820504275057848,0.20132991990985408,0.0,0.0,0.0,0.0,0.0,34.4303586969407,14.430869689661812,hard,0.05705094941869562,0.03440399907042244,0.0,0.0
0.0,0.0,39.539449985797866,0.022338621641723438,0.21934530234704785,0.0,0.0,0.0,0.0,0.0,38.65892393743002,14.430869689661812,hard,0.06007146072344464,0.03748812205180012,0.0,0.0
0.0,0.0,43.36852713818003,0.023487862026733582,0.23652614228181199,0.0,0.0,0.0,0.0,0.0,43.20416646574726,14.430869689661812,hard,0.061617924642223126,0.04010222091020437,0.0,0.0
0.0,0.0,31.930283483099014,0.02382309476764948,0.25328014636482804,0.0,0.0,0.0,0.0,0.0,31.000799989677684,14.430869689661812,hard,0.062160784464181974,0.04114799673782048,0.0,0.0
0.0,0.0,32.968416189113235,0.024956326769020817,0.27448216126793873,0.0,0.0,0.0,0.0,0.0,32.06893200591501,14.430869689661812,hard,0.06510566039017818,0.04246153014920364,0.0,0.0
0.0,0.0,32.59049339055672,0.026111600694540247,0.29528764418903664,0.0,0.0,0.0,0.0,0.0,32.76263725648471,14.430869689661812,hard,0.0680764035599723,0.043875423407539284,0.0,0.0
0.0,0.0,27.476451933274998,0.026734022361265992,0.307485219401524,0.0,0.0,0.0,0.0,0.0,27.415003191683198,14.430869689661812,hard,0.06927748407451441,0.044969230968232375,0.0,0.0
0.0,0.0,24.832133773567055,0.02718887862354365,0.31577064938388616,0.0,0.0,0.0,0.0,0.0,24.35084392788061,14.430869689661812,hard,0.07083822709863974,0.045330868071336634,0.0,0.0
0.0,0.0,29.539561064652233,0.028393752814516806,0.3351821977547626,0.0,0.0,0.0,0.0,0.0,28.859965349944552,14.430869689661812,hard,0.07385621403703872,0.04720440709167724,0.0,0.0
0.0,0.0,32.19941889109759,0.029449472327957513,0.3471297647200482,0.0,0.0,0.0,0.0,0.0,31.544260967725968,14.430869689661812,hard,0.07483183465162288,0.050311026971576,0.0,0.0
0.0,0.0,46.65027960116883,0.02988420916912902,0.3648279746176361,0.0,0.0,0.0,0.0,0.0,43.75431407301456,14.430869689661812,hard,0.07434398231548499,0.05213966214785025,0.0,0.0
0.0,0.0,34.65301234083672,0.030166286373854774,0.3817545161484682,0.0,0.0,0.0,0.0,0.0,33.84541918783101,14.430869689661812,hard,0.0742314366512611,0.05295567460553935,0.0,0.0
0.0,0.0,25.001139693930476,0.03030076161771591,0.39358566289699004,0.0,0.0,0.0,0.0,0.0,24.942533953069006,14.430869689661812,hard,0.07476771644437837,0.05304810036584191,0.0,0.0
0.0,0.0,84.15481989896819,0.03215827825786272,0.41582838907191416,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,76.03533126119724,14.430869689661812,hard,0.07574024607652151,0.056054905192673386,0.02445347992527322,0.0
0.0,0.0,72.03902374200415,0.03206374285560319,0.44032391704040946,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,64.56694200595224,14.430869689661812,hard,0.07653358403024314,0.05801206802450429,0.02287660611659573,0.0
0.0,0.0,56.27985102994111,0.03431004848288415,0.46204535179691436,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,49.2620584222787,14.430869689661812,hard,0.07728226337104407,0.06330571384559273,0.025762767130157124,0.0
0.0,0.0,72.4856643851362,0.037264576706785305,0.473087884494993,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,67.71616055270707,14.430869689661812,hard,0.07749779427915525,0.07067504795302146,0.02651130902458704,0.0
0.0,0.0,58.98655005257206,0.038949795772972355,0.48454889728172323,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,57.55284528153235,14.430869689661812,hard,0.07844336281450816,0.0749544781561497,0.029633377983455073,0.0
0.0,0.0,57.07315175907613,0.04158687676578735,0.49819879689340846,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,56.64480205632288,14.430869689661812,hard,0.07875574955015313,0.08118254871826573,0.03375893334246967,0.0
0.0,0.0,51.73371738090859,0.0429084942929717,0.510553187022258,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,51.671640190727445,14.430869689661812,hard,0.07955337122405318,0.08445477919045401,0.03564042627245986,0.0
0.0,0.0,43.132352476923636,0.04392132155529316,0.5181800092273207,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,42.33159104026212,14.430869689661812,hard,0.0807641326973901,0.0863474410136117,0.03724466528272222,0.0
0.0,0.0,46.58981568546664,0.04575001541506325,0.5337625582517792,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,42.670875313262556,14.430869689661812,hard,0.08232699445537206,0.08889521437426716,0.04102302600270912,0.0
0.0,0.0,65.26495303364683,0.04878931496482365,0.5524207926718718,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,56.589995582258176,14.430869689661812,hard,0.08508137190277132,0.09502457328517581,0.045491771386513453,0.0
0.0,0.0,58.38947410559454,0.05156446074523421,0.5631305919279331,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,48.94882633935159,14.430869689661812,hard,0.08855452910804937,0.09954278756417202,0.04908481636624304,0.0
0.0,0.0,37.453586817012365,0.05337053379114513,0.573548261236329,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,35.045690177252894,14.430869689661812,hard,0.09073455060283094,0.10255509379423984,0.05088231065314863,0.0
0.0,0.0,43.57600337941007,0.05479855926683609,0.595394851598172,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,43.024685937261644,14.430869689661812,hard,0.09253042476571299,0.10445658466522463,0.0522082850234946,0.0
0.0,0.0,37.5236334502694,0.05611706376375118,0.6098337336335732,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,37.28757970155746,14.430869689661812,hard,0.09413236841297579,0.10682098785236306,0.05458696113185755,0.0
0.0,0.0,43.8794036618639,0.05741147646665322,0.6354367864125573,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,40.082914065721326,14.430869689661812,hard,0.09504482825179125,0.10997161931448866,0.056329667807553274,0.0
0.0,0.0,59.62651574459093,0.05661895565841606,0.6395327057302171,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,57.11640394842799,14.430869689661812,hard,0.09649268595403908,0.10886930419312232,0.05565520898319928,0.0
0.0,0.0,69.37953971099662,0.058472784968750156,0.6456700843024077,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,60.544268101943395,14.430869689661812,hard,0.09929336243635231,0.11254096839055763,0.05832676810496447,0.0
0.0,0.0,48.706539832119006,0.06068424579392431,0.6485219914619265,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,43.50069424733357,14.430869689661812,hard,0.1019683274095709,0.11666147564069816,0.06053970632302297,0.0
0.0,0.0,61.01949421753258,0.06155410776993135,0.648512808757763,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,58.651257446025824,14.430869689661812,hard,0.10262000028638042,0.11866256697994618,0.062389878890545675,0.0
0.0,0.0,53.82229385823321,0.06298644435163017,0.657728884981675,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,46.748535805947974,14.430869689661812,hard,0.10333908542425975,0.1208895782827587,0.06546677863278434,0.0
0.0,0.0,52.60615518077214,0.06401288652733939,0.6678921135057718,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,42.35945703145875,14.430869689661812,hard,0.10339098831317638,0.1227699482366667,0.06820956506479081,0.0
0.0,0.0,95.60233477352031,0.0663941846005867,0.6594759429283972,0.6,0.6,0.0,0.5713142742834281,0.0,85.70729023834554,14.430869689661812,hard,0.10497106920365162,0.12333223234577967,0.07491284811697972,0.028425917847019738
0.0,0.0,92.96532598141854,0.06633484426583142,0.6742587794674837,0.7255342858886822,0.7255342858886822,0.0,0.5122499389946279,0.0,84.46509574966454,14.430869689661812,hard,0.10655529445736664,0.12439688354127204,0.08002356982055522,0.031677637637310456
0.0,0.0,75.49455371860343,0.06716122002644095,0.6625456489566386,0.7144228439796702,0.71442284397967,0.0,0.463033476111609,0.0,70.78662020466862,14.430869689661812,hard,0.10868108621834759,0.12494155759093016,0.08397487308925586,0.034500962274468604
0.0,0.0,60.66520408799229,0.06828819646706971,0.6637045242187607,0.7102112361825881,0.7102112361825882,0.0,0.4476605857119878,0.0,59.715512222537285,14.430869689661812,hard,0.11158218522643704,0.1262841480379006,0.08843702873412841,0.03803405449192577
0.0,0.0,71.46168866263757,0.06890669703978593,0.6573165653240701,0.7,0.7,0.0,0.31048349392520047,0.0,58.83650567462348,14.430869689661812,hard,0.11183487085468072,0.12675274222259306,0.09127253769654198,0.03995130778596623
0.0,0.0,65.04003374377164,0.07000425771578314,0.6597133086696987,0.664529909033446,0.6645299090334459,0.0,0.19595917942265428,0.0,57.4398084955025,14.430869689661812,hard,0.11224041415513519,0.12783644632572203,0.09241204610316611,0.042976895729352205
0.0,0.0,55.514798491985815,0.0718713258364233,0.6567763549297239,0.664529909033446,0.6645299090334459,0.0,0.19595917942265428,0.0,54.53622649212173,14.430869689661812,hard,0.11252578705606046,0.12873232689198186,0.09675596985673876,0.04642251456620226
0.0,0.0,48.56516623582203,0.07458062075150926,0.6452295674294048,0.664529909033446,0.6645299090334459,0.0,0.19595917942265428,0.0,46.00351725683591,14.430869689661812,hard,0.11366038382347826,0.13074154670541113,0.10056090529948952,0.05083353844097375
0.0,0.0,47.21620177590372,0.07581521995113764,0.634850350276482,0.664529909033446,0.6645299090334459,0.0,0.19595917942265428,0.0,41.44164572021724,14.430869689661812,hard,0.11383822256487233,0.13160117322639076,0.10370841901230843,0.05331732174254759
0.0,0.0,41.31645734656378,0.07777086973354379,0.6385121226517511,0.664529909033446,0.6645299090334459,0.0,0.19595917942265428,0.0,41.10576115339551,14.430869689661812,hard,0.11443330534016607,0.13302701159144906,0.10684706086046968,0.05753915772410131
0.0,0.0,60.33970213559195,0.07876895955477463,0.6431108782949876,0.664529909033446,0.6645299090334459,0.0,0.19595917942265428,0.0,58.25049356014077,14.430869689661812,hard,0.11505848322463876,0.13327277693348671,0.10840944637081276,0.059008484943775995
0.0,0.0,66.96246363322575,0.08112855010565441,0.6443078051941968,0.664529909033446,0.6645299090334459,0.0,0.19595917942265428,0.0,60.27285956382027,14.430869689661812,hard,0.11582711144031863,0.13400925506407182,0.11427308591963611,0.061349322592660474
0.0,0.0,67.27961249230378,0.08290594957007155,0.6294051591841373,0.664529909033446,0.6645299090334459,0.0,0.19595917942265428,0.0,64.16416445337693,14.430869689661812,hard,0.11599935090093731,0.13415621110532297,0.12062651713810557,0.06526979041768803
0.0,0.0,52.04058291795677,0.08395272332522985,0.615020926533477,0.664529909033446,0.6645299090334459,0.0,0.19595917942265428,0.0,51.65704211431391,14.430869689661812,hard,0.1162913558239879,0.13430622935670222,0.12542440402169244,0.06768420950019603
0.0,0.0,72.81550021311291,0.0855269311605798,0.5953254715331848,0.664529909033446,0.6645299090334459,0.0,0.19595917942265428,0.0,55.946406497647374,14.430869689661812,hard,0.11577924486289029,0.1347496845543801,0.1310292511673183,0.07162023719938607
