step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,88.16306636810303,0.04453973835130065,0.18467286578416825,1.0,0.0,0.0,0.0,20.0,88.56,224.5,hard,0.11879902301284076,0.06467752824394699,0.0,0.0
2.0,4.0,65.76967649459839,0.05177708153760045,0.26872884570360184,1.0,0.0,0.0,0.0,20.0,66.34,224.5,hard,0.13660553433357342,0.07661854767725823,0.0,0.0
3.0,6.0,55.406607446670535,0.05785653710486647,0.3490614930033684,1.0,0.0,0.0,0.0,20.0,56.04,224.5,hard,0.15062066469010066,0.08753614015373272,0.0,0.0
4.0,8.0,37.65381862401962,0.06196619914062219,0.40905067762136454,1.0,0.0,0.0,0.0,20.0,37.68,224.5,hard,0.1606957085444265,0.0943475539426293,0.0,0.0
5.0,10.0,37.12241779088974,0.06618252318125514,0.46441783465743064,1.0,0.0,0.0,0.0,20.0,38.2,224.5,hard,0.17097826296429935,0.1013907681144593,0.0,0.0
6.0,12.0,45.25263021826744,0.0714153735692623,0.5243339298665524,1.0,0.0,0.0,0.0,20.0,46.24,224.5,hard,0.18366795964785448,0.11020634967095312,0.0,0.0
7.0,14.0,54.81017145872116,0.07769085234810842,0.5829928129851818,1.0,0.0,0.0,0.0,20.0,55.48,224.5,hard,0.19802296385105742,0.12158485358318723,0.0,0.0
8.0,16.0,48.800183041095735,0.08319032932997703,0.6427208622395991,1.0,0.0,0.0,0.0,20.0,49.5,224.5,hard,0.2108783250576254,0.13128990143502256,0.0,0.0
9.0,18.0,43.32385154724121,0.08816083083010363,0.7008317165553569,1.0,0.0,0.0,0.0,20.0,44.92,224.5,hard,0.22264892009662737,0.13993347958420674,0.0,0.0
10.0,20.0,40.223639130592346,0.09253893472203112,0.7592324835479259,1.0,0.0,0.0,0.0,20.0,39.66,224.5,hard,0.23318507174294317,0.14738038584762217,0.0,0.0
11.0,22.0,33.87953358888626,0.09621629911286479,0.8030099937617777,1.0,0.0,0.0,0.0,20.0,33.68,224.5,hard,0.24203871490912415,0.1536357885994584,0.0,0.0
12.0,24.0,28.46038450241089,0.09937853319203543,0.847129131680727,1.0,0.0,0.0,0.0,20.0,29.18,224.5,hard,0.24994694244607085,0.1587398008472886,0.0,0.0
13.0,26.0,28.750213437080383,0.10262475988514702,0.8922431644022464,1.0,0.0,0.0,0.0,20.0,29.1,224.5,hard,0.257291215048172,0.16471577856108843,0.0,0.0
14.0,28.0,39.47922443598509,0.10681202895584745,0.9393385117709636,1.0,0.0,0.0,0.0,20.0,37.4,224.5,hard,0.267247708027583,0.1719598981584849,0.0,0.0
15.0,30.0,25.474392998218537,0.10970794309055534,0.9762881547391413,1.0,0.0,0.0,0.0,20.0,26.7,224.5,hard,0.2733977525764377,0.17766364994905215,0.0,0.0
16.0,32.0,25.698079154491424,0.11268629073005157,1.0160577604711056,1.0,0.0,0.0,0.0,20.0,26.7,224.5,hard,0.28059122568685224,0.18269893217800054,0.0,0.0
17.0,34.0,27.1077411031723,0.1157823203839377,1.0568440788447857,1.0,0.0,0.0,0.0,20.0,27.92,224.5,hard,0.2875208235781809,0.18846383553077853,0.0,0.0
18.0,36.0,26.01880781620741,0.11863008267663055,1.0964776830971241,1.0,0.0,0.0,0.0,20.0,25.96,224.5,hard,0.29363534056791807,0.19401181698470332,0.0,0.0
19.0,38.0,32.2269775557518,0.12184278487532779,1.140185718268156,1.0,0.0,0.0,0.0,20.0,28.72,224.5,hard,0.30099594836309457,0.1998335605560258,0.0,0.0
20.0,40.0,28.764525928497314,0.12493550882643822,1.1844388493716715,1.0,0.0,0.0,0.0,20.0,28.04,224.5,hard,0.3081501411135213,0.2053665042896753,0.0,0.0
21.0,42.0,132.44385452330113,0.13861477455019425,1.3197118653476239,1.58,0.58,0.0,0.58,20.0,118.1,224.5,hard,0.3122103774693914,0.22772600554980474,0.028184414186567194,0.0
