step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,46.54477254485618,0.010280080918312673,0.04312841813975881,0.0,0.0,0.0,0.0,0.0,46.29224125055947,14.430869689661812,hard,0.03317044691052116,0.01788076214405979,0.0,0.0
0.0,0.0,41.87055289602331,0.01163188014937261,0.06153684964025991,0.0,0.0,0.0,0.0,0.0,41.80367926391168,14.430869689661812,hard,0.03638972878226642,0.020197284359552474,0.0,0.0
0.0,0.0,43.45861971022952,0.013459458568945353,0.08761132876150836,0.0,0.0,0.0,0.0,0.0,43.30214313402975,14.430869689661812,hard,0.03945928281978568,0.024117242253599316,0.0,0.0
0.0,0.0,37.763747887387765,0.013885332788719793,0.10842259934091587,0.0,0.0,0.0,0.0,0.0,37.68424604526406,14.430869689661812,hard,0.04217374778624939,0.022722526015702137,0.0,0.0
0.0,0.0,33.38295744714408,0.01494877779019884,0.13932019182665628,0.0,0.0,0.0,0.0,0.0,33.53505628443167,14.430869689661812,hard,0.04458602023700976,0.02324902920638948,0.0,0.0
0.0,0.0,41.393040962177736,0.015536671671641241,0.15489341271274287,0.0,0.0,0.0,0.0,0.0,41.26601022633519,14.430869689661812,hard,0.045328171478293405,0.024654171693546695,0.0,0.0
0.0,0.0,39.201121592304894,0.016140647214658896,0.1797367897360121,0.0,0.0,0.0,0.0,0.0,38.730886899217786,14.430869689661812,hard,0.04716193762177609,0.02505020018264002,0.0,0.0
0.0,0.0,40.992159081378595,0.01700893704696131,0.19139931837682408,0.0,0.0,0.0,0.0,0.0,40.81964723022481,14.430869689661812,hard,0.04895623459452787,0.027257022986769172,0.0,0.0
0.0,0.0,36.58606145136966,0.01830169022390665,0.21315981340725765,0.0,0.0,0.0,0.0,0.0,35.857947515160426,14.430869689661812,hard,0.05153467522516938,0.029052293690272218,0.0,0.0
0.0,0.0,37.50126122258377,0.020340961823698087,0.23609986780322897,0.0,0.0,0.0,0.0,0.0,37.88826203456685,14.430869689661812,hard,0.05632632286379855,0.03243676753737177,0.0,0.0
0.0,0.0,36.63180375406177,0.02144858269205021,0.2518867902899528,0.0,0.0,0.0,0.0,0.0,36.417929650105044,14.430869689661812,hard,0.059151234711405966,0.03387609473730059,0.0,0.0
0.0,0.0,36.583606612536244,0.02285117003427911,0.26661202992311783,0.0,0.0,0.0,0.0,0.0,36.088225226519526,14.430869689661812,hard,0.061467124223902415,0.037514916448441994,0.0,0.0
0.0,0.0,44.17121084695919,0.023709376728046606,0.2810868726925518,0.0,0.0,0.0,0.0,0.0,44.07742732964346,14.430869689661812,hard,0.06245129354710747,0.039706892070083794,0.0,0.0
0.0,0.0,41.627859915075476,0.024388190970576002,0.2964288154025218,0.0,0.0,0.0,0.0,0.0,40.67341146252672,14.430869689661812,hard,0.06367211673044836,0.04100644172981274,0.0,0.0
0.0,0.0,44.36612930882516,0.02623756020820669,0.31593754938238616,0.0,0.0,0.0,0.0,0.0,40.55522654356649,14.430869689661812,hard,0.0676296191404997,0.04422413621555282,0.0,0.0
0.0,0.0,37.79517032859759,0.027965279995390314,0.33809649537321645,0.0,0.0,0.0,0.0,0.0,35.07489700626361,14.430869689661812,hard,0.0714773024278606,0.0476347226543758,0.0,0.0
0.0,0.0,40.08766242824158,0.029901850398911863,0.3625024934312899,0.0,0.0,0.0,0.0,0.0,39.8954884667427,14.430869689661812,hard,0.07593421363244159,0.050598458720010904,0.0,0.0
0.0,0.0,28.021367647585443,0.031208013716164457,0.3873778082243303,0.0,0.0,0.0,0.0,0.0,27.53825702545461,14.430869689661812,hard,0.07929227646927663,0.05251856554885337,0.0,0.0
0.0,0.0,32.26915816446492,0.03234327704238811,0.3998633557660588,0.0,0.0,0.0,0.0,0.0,31.797081627092762,14.430869689661812,hard,0.08216504375772385,0.05428187838851572,0.0,0.0
0.0,0.0,38.85495683549796,0.03265498550275992,0.41198845929832234,0.0,0.0,0.0,0.0,0.0,33.494626434698446,14.430869689661812,hard,0.08314621338919861,0.05455822496499918,0.0,0.0
0.0,0.0,111.52475787597209,0.03491096083431804,0.43690915192747976,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,103.20066085059726,14.430869689661812,hard,0.08346360076435638,0.061005526811370676,0.02636817191510649,0.0
0.0,0.0,87.55167823969238,0.037288365452704586,0.4420399792174921,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,81.1703911534249,14.430869689661812,hard,0.08354017681297078,0.06822058345308088,0.026626507320394576,0.0
0.0,0.0,77.14086501647495,0.037038607590578046,0.4314520233354645,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,72.71595148246361,14.430869689661812,hard,0.08220136650502796,0.07171812124275982,0.028493727199472053,0.0
0.0,0.0,61.74594193008364,0.038883329538115595,0.4369502838290687,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,59.13219427689116,14.430869689661812,hard,0.08563312525559857,0.0747467731307606,0.03086820709961331,0.0
0.0,0.0,66.22264668353334,0.039455942789712393,0.4364774554832509,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,61.10439918696525,14.430869689661812,hard,0.08648060942558261,0.07545448465244217,0.032981955440040504,0.0
0.0,0.0,75.90249168276928,0.04312205917411249,0.4429952690801595,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,73.28012281649096,14.430869689661812,hard,0.08817872833038229,0.0824702348424381,0.0374530948359665,0.0
0.0,0.0,73.19233647046254,0.04594490195386476,0.4563832000413592,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,69.2951398007104,14.430869689661812,hard,0.09030282538009983,0.08659631586492418,0.04201927540230303,0.0
0.0,0.0,60.01800658797127,0.0487955205175972,0.46965415296921414,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,56.89563779412268,14.430869689661812,hard,0.09243976081198894,0.09131928933318073,0.04650455417566293,0.0
0.0,0.0,55.41057181556667,0.050918605788103345,0.47983455857091045,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,52.63506435827736,14.430869689661812,hard,0.09441735092148305,0.09455294156337718,0.050723069819276885,0.0
0.0,0.0,67.56839020707785,0.0534516305298301,0.4927617902518374,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,62.36697844212111,14.430869689661812,hard,0.09668652487327893,0.09872163470177846,0.05315360893669931,0.0
0.0,0.0,55.37896628009975,0.05469991927870146,0.49679365563891,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,51.72054137381008,14.430869689661812,hard,0.09823977900394694,0.10027961429456558,0.05455119138084275,0.0
0.0,0.0,60.20766238544672,0.05623367899037514,0.5057758009306897,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,53.52031763732349,14.430869689661812,hard,0.0990690070654271,0.10312238029670426,0.05683538973696726,0.0
0.0,0.0,69.47987848343904,0.05823064958485874,0.5150360911359808,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,55.71896983972334,14.430869689661812,hard,0.10111917345283132,0.10610477291733948,0.060480661736601896,0.0
0.0,0.0,64.74187777923241,0.061449452763609726,0.5338420301740516,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,58.355548150968474,14.430869689661812,hard,0.10446089961883666,0.11072214413734693,0.06494717290867913,0.0
0.0,0.0,73.10020058872564,0.06340878312209428,0.5499749260223689,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,62.21259036561651,14.430869689661812,hard,0.10665891695474788,0.11397306557111503,0.06832942459934988,0.0
0.0,0.0,69.53855365977098,0.06639237809086883,0.5722269648082559,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,63.406548557700255,14.430869689661812,hard,0.10955185880561472,0.11803013468127575,0.07325631439966547,0.0
0.0,0.0,70.79857644581794,0.06899616019433806,0.5981935562190909,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,66.64889796538274,14.430869689661812,hard,0.11115430665017556,0.12276466271532858,0.07753557659461176,0.0
0.0,0.0,78.56283086186053,0.07059438853042346,0.61739775162619,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,71.97735477217817,14.430869689661812,hard,0.11205835365379987,0.12463281157661371,0.0808474932413771,0.0
0.0,0.0,64.55271992514494,0.07276547927976532,0.6369710546466679,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,59.616118625754225,14.430869689661812,hard,0.11468889250034386,0.1281655876551967,0.0839728465188888,0.0
0.0,0.0,67.38450026186193,0.07369898517345706,0.6591976742292696,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,59.264275917284266,14.430869689661812,hard,0.11612158422790983,0.12901171992593916,0.08632042122147966,0.0
0.0,0.0,73.45730667974752,0.07512862011320967,0.6682213952693798,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,64.14611133965956,14.430869689661812,hard,0.1167698380065962,0.13126465801154563,0.08977903475485277,0.0
0.0,0.0,99.12866136094635,0.07616059889161284,0.6849612849664632,0.705407683541936,0.705407683541936,0.0,0.5351635264103861,0.0,91.51482721395479,14.430869689661812,hard,0.11802531692830652,0.1322587923277345,0.09415928274070172,0.027951760542757307
0.0,0.0,102.24360894699376,0.0781790549351378,0.696348459593106,0.7525955088890712,0.7525955088890712,0.0,0.417612260356422,0.0,88.57560838063715,14.430869689661812,hard,0.11973393760522721,0.13243891961537752,0.09900501447482112,0.03010882803919516
0.0,0.0,57.4254376223967,0.07878547956851677,0.7090476498968146,0.7769169839822013,0.7769169839822013,0.0,0.36055512754639896,0.0,54.43535983163884,14.430869689661812,hard,0.12042304671594012,0.1321545101797364,0.10270482966914461,0.033474654736158856
0.0,0.0,60.814864903216396,0.08075216237791012,0.717055073941393,0.8022468448052633,0.8022468448052633,0.0,0.31048349392520047,0.0,54.26462567824458,14.430869689661812,hard,0.12086574038263384,0.13266355444173034,0.1081481527056622,0.036794293885511704
0.0,0.0,70.70087940798268,0.08400963738395949,0.7298406037203373,0.8284926070883192,0.8284926070883192,0.0,0.27999999999999997,0.0,63.950030492565055,14.430869689661812,hard,0.12218327855776305,0.1342579990014067,0.11585548205455314,0.043160193415915774
0.0,0.0,68.24617929533818,0.08608620026925964,0.7260103485113788,0.8284926070883192,0.8284926070883192,0.0,0.27999999999999997,0.0,64.67068578575613,14.430869689661812,hard,0.12338204422400652,0.1352664112330988,0.12302354680050431,0.05044087048022498
0.0,0.0,69.61385949224012,0.08804987645785589,0.7143738754285917,0.8022468448052633,0.8022468448052633,0.0,0.13999999999999999,0.0,65.39238181929146,14.430869689661812,hard,0.12432767726918988,0.13611730868436625,0.1270742975776088,0.05677744783079383
0.0,0.0,66.73665183055884,0.09056753924158133,0.7209057460211244,0.8022468448052633,0.8022468448052633,0.0,0.13999999999999999,0.0,57.784025474174086,14.430869689661812,hard,0.12564288897772863,0.1379601133125123,0.13203408985471765,0.061497360543783484
