step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,57.487048521165946,0.008908388698832495,0.04819562807484328,0.0,0.0,0.0,0.0,0.0,57.16291105253476,14.430869689661812,hard,0.027475426769493765,0.013898753749875422,0.0,0.0
0.0,0.0,47.926081984874244,0.011712140740323758,0.0843055684989744,0.0,0.0,0.0,0.0,0.0,48.12816223376912,14.430869689661812,hard,0.03399472603505893,0.018228943986613514,0.0,0.0
0.0,0.0,44.72958632174322,0.012802108707033692,0.11679669054939187,0.0,0.0,0.0,0.0,0.0,44.17838838165104,14.430869689661812,hard,0.03766703220933461,0.01921909549850597,0.0,0.0
0.0,0.0,46.96040738465615,0.01405479113221629,0.14171038419412157,0.0,0.0,0.0,0.0,0.0,46.54730497032025,14.430869689661812,hard,0.04021370692744798,0.02240157064233725,0.0,0.0
0.0,0.0,36.456572370978144,0.01600360293827722,0.16821941259747883,0.0,0.0,0.0,0.0,0.0,35.97463550892489,14.430869689661812,hard,0.0454530047795673,0.02571285416521337,0.0,0.0
0.0,0.0,49.457456339749506,0.018080666778809432,0.19146545894371103,0.0,0.0,0.0,0.0,0.0,49.20559317801179,14.430869689661812,hard,0.05079814904052424,0.0296023971356758,0.0,0.0
0.0,0.0,48.10942426895419,0.020205815333055398,0.21785070979089757,0.0,0.0,0.0,0.0,0.0,47.81930990719126,14.430869689661812,hard,0.05698256097637814,0.032089824881209046,0.0,0.0
0.0,0.0,42.76961169711047,0.02284723066339501,0.2425797156493506,0.0,0.0,0.0,0.0,0.0,42.49538327865746,14.430869689661812,hard,0.06260543714158943,0.03692720308547149,0.0,0.0
0.0,0.0,41.93475850384842,0.025045137980267168,0.2753087376250213,0.0,0.0,0.0,0.0,0.0,41.66400844853985,14.430869689661812,hard,0.06775535098031349,0.03982078136596839,0.0,0.0
0.0,0.0,46.5987533522604,0.027285889741275757,0.3128452893777229,0.0,0.0,0.0,0.0,0.0,44.74282512314125,14.430869689661812,hard,0.07309674432577902,0.043151124097923224,0.0,0.0
0.0,0.0,49.15090044849001,0.029609335561234743,0.3457181646730184,0.0,0.0,0.0,0.0,0.0,48.906232731626346,14.430869689661812,hard,0.07810545190340502,0.04691140873710583,0.0,0.0
0.0,0.0,52.06167773617552,0.033054490024150486,0.38525136780208596,0.0,0.0,0.0,0.0,0.0,51.85177335443793,14.430869689661812,hard,0.08616420951310937,0.05269605656818131,0.0,0.0
0.0,0.0,45.12147018018546,0.035929853800790036,0.42139743852072814,0.0,0.0,0.0,0.0,0.0,42.851837766891634,14.430869689661812,hard,0.09210873481055719,0.05834639589333002,0.0,0.0
0.0,0.0,39.660095495999066,0.038378295479030156,0.45254627715123547,0.0,0.0,0.0,0.0,0.0,37.3622322673579,14.430869689661812,hard,0.09774733342016019,0.06282428040393206,0.0,0.0
0.0,0.0,42.19861784944596,0.04019262386248134,0.47939264949265836,0.0,0.0,0.0,0.0,0.0,35.27619027049265,14.430869689661812,hard,0.10245630957758478,0.06573299076267544,0.0,0.0
0.0,0.0,36.55992187952168,0.041352870497876414,0.5017170414522929,0.0,0.0,0.0,0.0,0.0,34.869935474560315,14.430869689661812,hard,0.10537126340540176,0.06772538353149091,0.0,0.0
0.0,0.0,51.10552459731907,0.04246494475916522,0.5251925821179261,0.0,0.0,0.0,0.0,0.0,47.78269142691734,14.430869689661812,hard,0.10653257625626067,0.07087587575302082,0.0,0.0
0.0,0.0,48.34495332296075,0.044649216790860695,0.5554009141946383,0.0,0.0,0.0,0.0,0.0,42.928480056950534,14.430869689661812,hard,0.11117222556303574,0.07497184350540712,0.0,0.0
0.0,0.0,45.921259311400625,0.04685747145355274,0.5911111110815483,0.0,0.0,0.0,0.0,0.0,39.03752553633491,14.430869689661812,hard,0.11685198893481012,0.07835370722124685,0.0,0.0
0.0,0.0,40.879766105971164,0.04938498911845496,0.6282901391551982,0.0,0.0,0.0,0.0,0.0,37.57041921512188,14.430869689661812,hard,0.1227472910389604,0.08271971802309512,0.0,0.0
0.0,0.0,102.55852419878676,0.049739865706161485,0.6560023362130903,0.458257569495584,0.458257569495584,0.0,0.458257569495584,0.0,94.6191714189043,14.430869689661812,hard,0.12489708484644148,0.08550008804258145,0.023305482172609793,0.0
0.0,0.0,89.95622499304899,0.05257725972301696,0.6933132276105126,0.36660605559646714,0.3666060555964672,0.0,0.3666060555964672,0.0,81.42252513893192,14.430869689661812,hard,0.12436839945602378,0.09343775844762618,0.02513553230533483,0.0
0.0,0.0,69.47317232323434,0.053817067050907684,0.7025136834035721,0.3,0.3,0.0,0.3,0.0,66.55957932559369,14.430869689661812,hard,0.12513664553237488,0.09792366349489912,0.026807675682250415,0.0
