step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,82.00617969036102,0.04397454765479478,0.16910656852722167,1.0,0.0,0.0,0.0,20.0,82.46,224.5,hard,0.11534389143443458,0.06570603061097852,0.0,0.0
2.0,4.0,58.2338283354044,0.05038143380707732,0.2491167503595352,1.0,0.0,0.0,0.0,20.0,58.62,224.5,hard,0.1302974611326442,0.07704758405373997,0.0,0.0
3.0,6.0,42.06435581564903,0.05507924194151866,0.3196378020524979,1.0,0.0,0.0,0.0,20.0,43.12,224.5,hard,0.14131577857386474,0.08531428900166624,0.0,0.0
4.0,8.0,36.0780634573102,0.05914954599623941,0.3857641757339239,1.0,0.0,0.0,0.0,20.0,36.76,224.5,hard,0.15075408529274578,0.09257830739773545,0.0,0.0
5.0,10.0,29.710486018247902,0.06249635167539684,0.43921581999659537,1.0,0.0,0.0,0.0,20.0,30.24,224.5,hard,0.15884949915403979,0.09823882691580181,0.0,0.0
6.0,12.0,24.95138772070408,0.06530317680135544,0.48871985507607457,1.0,0.0,0.0,0.0,20.0,26.16,224.5,hard,0.16577626243450197,0.10285393773423084,0.0,0.0
7.0,14.0,26.82511402577162,0.06837710054335194,0.5420167077064514,1.0,0.0,0.0,0.0,20.0,27.84,224.5,hard,0.17325934331704462,0.1080097879671127,0.0,0.0
8.0,16.0,26.90287417218089,0.07146279617205767,0.5917771200112998,1.0,0.0,0.0,0.0,20.0,27.62,224.5,hard,0.18054180905865622,0.11340216944445762,0.0,0.0
9.0,18.0,27.659868161678315,0.07453311810010084,0.65463282295987,1.0,0.0,0.0,0.0,20.0,27.94,224.5,hard,0.18684130503042837,0.11966407176677542,0.0,0.0
10.0,20.0,29.058175838291646,0.07782894752400915,0.7089875153832136,1.0,0.0,0.0,0.0,20.0,29.54,224.5,hard,0.19471354488313544,0.12533627709642242,0.0,0.0
11.0,22.0,32.07262071013451,0.08142933610336624,0.7724711028628052,1.0,0.0,0.0,0.0,20.0,32.98,224.5,hard,0.20399544554962393,0.13087288732250182,0.0,0.0
12.0,24.0,37.202279393672946,0.08558118997570473,0.8306129844360054,1.0,0.0,0.0,0.0,20.0,38.1,224.5,hard,0.21350126378734827,0.13840356178972418,0.0,0.0
13.0,26.0,33.419733909070494,0.08922639493802166,0.8871390992574392,1.0,0.0,0.0,0.0,20.0,33.34,224.5,hard,0.22248020589213535,0.1444112793635573,0.0,0.0
14.0,28.0,33.65348660945892,0.09291671797635996,0.9537690114311873,1.0,0.0,0.0,0.0,20.0,33.02,224.5,hard,0.23134643476000216,0.15070149423720325,0.0,0.0
15.0,30.0,31.078725433945657,0.0963829859024779,1.0139113348059356,1.0,0.0,0.0,0.0,20.0,31.6,224.5,hard,0.2400661771512938,0.15624116918376793,0.0,0.0
16.0,32.0,30.523730996251107,0.09976471477360987,1.0787643966965377,1.0,0.0,0.0,0.0,20.0,31.82,224.5,hard,0.24828180502420327,0.16191492631582996,0.0,0.0
17.0,34.0,20.32021626353264,0.10183668000804906,1.1309896620325746,1.0,0.0,0.0,0.0,20.0,19.66,224.5,hard,0.2533704367666035,0.1653397254739472,0.0,0.0
18.0,36.0,25.70135307341814,0.10475252584400929,1.1890731673471628,1.0,0.0,0.0,0.0,20.0,26.22,224.5,hard,0.2599958920625397,0.17068008770603743,0.0,0.0
19.0,38.0,26.746696679764426,0.10777906833152617,1.2515094753377138,1.0,0.0,0.0,0.0,20.0,27.16,224.5,hard,0.26777060996511465,0.17535913343949933,0.0,0.0
20.0,40.0,26.692506325244903,0.11073171177167823,1.3113370427004991,1.0,0.0,0.0,0.0,20.0,27.24,224.5,hard,0.2748113782562916,0.1804311695055738,0.0,0.0
21.0,42.0,99.8306446814537,0.12083626633563568,1.4347260406665503,1.42,0.42,0.0,0.42,20.0,90.06,224.5,hard,0.27999917176714406,0.19515195419737488,0.02055839277623226,0.0
22.0,44.0,73.23624415755272,0.1285035428202811,1.5250016111783682,1.64,0.64,0.0,0.64,20.0,69.34,224.5,hard,0.2834020842864959,0.20690909091486276,0.03607360991226658,0.0
23.0,46.0,68.79781654119492,0.13604573504732387,1.6065704994134604,1.76,0.76,0.0,0.76,20.0,66.96,224.5,hard,0.28654812087524717,0.22092594058321738,0.049058943845229866,0.0
24.0,48.0,63.456607686439526,0.1427978929706989,1.677901191981882,1.86,0.86,0.0,0.86,20.0,61.0,224.5,hard,0.28958931236245883,0.23316440246511935,0.06077774048994017,0.0
25.0,50.0,50.20510900259018,0.1484310569651106,1.7503368439339098,1.92,0.92,0.0,0.92,20.0,49.8,224.5,hard,0.292479514700501,0.24429740946146983,0.06935157409397677,0.0
26.0,52.0,51.69653509140014,0.15394520993109265,1.81728159693554,1.92,0.92,0.0,0.92,20.0,49.64,224.5,hard,0.2961199102150577,0.25563169188259643,0.07652787303883403,0.0
27.0,54.0,40.86885956585407,0.1584850355478674,1.88603037898615,1.92,0.92,0.0,0.92,20.0,42.08,224.5,hard,0.2994277637399872,0.2642697411429624,0.0828327931391107,0.0
28.0,56.0,36.540143642425534,0.16225331466941487,1.9444289643056687,1.92,0.92,0.0,0.92,20.0,34.52,224.5,hard,0.3027811991878673,0.27159354800873226,0.08732629091088974,0.0
29.0,58.0,42.49803287446499,0.16693070007627075,2.011937297678739,1.92,0.92,0.0,0.92,20.0,42.82,224.5,hard,0.3068416507181245,0.28035127978220287,0.09332489896731044,0.0
30.0,60.0,33.04537343680859,0.17035001987205148,2.070505761385709,1.92,0.92,0.0,0.92,20.0,31.44,224.5,hard,0.30968891876535026,0.2873121598273099,0.09727906066902596,0.0
31.0,62.0,30.536313693523407,0.1737943252467384,2.1320390729553993,1.92,0.92,0.0,0.92,20.0,30.76,224.5,hard,0.3120642418166144,0.2945538629658289,0.10148626539910366,0.0
32.0,64.0,35.22969954252243,0.17765023456029233,2.1866506422527134,1.92,0.92,0.0,0.92,20.0,34.52,224.5,hard,0.3166559152768335,0.30162148647784887,0.10541308584204993,0.0
33.0,66.0,34.527099006175995,0.1808428526996439,2.230081209240108,1.92,0.92,0.0,0.92,20.0,28.74,224.5,hard,0.3197407755315641,0.3078422999100219,0.1089831174689495,0.0
34.0,68.0,36.494587884545325,0.18459474103526424,2.2875659237124024,1.92,0.92,0.0,0.92,20.0,33.34,224.5,hard,0.32295477371156617,0.3156246286630923,0.1130916949033667,0.0
35.0,70.0,39.6474940764904,0.18883254765808793,2.34047354709208,1.92,0.92,0.0,0.92,20.0,37.98,224.5,hard,0.3270907513032047,0.3232570584235016,0.11839433937789806,0.0
36.0,72.0,35.34252277493477,0.1926809351844625,2.39984341211617,1.92,0.92,0.0,0.92,20.0,34.74,224.5,hard,0.330356343899909,0.32997281154601604,0.12389675630533098,0.0
37.0,74.0,33.58979872703552,0.1964853428834644,2.454908476009965,1.92,0.92,0.0,0.92,20.0,34.28,224.5,hard,0.33479841755005074,0.33648869402474213,0.12830763418113061,0.0
38.0,76.0,25.503576152920722,0.1992793458760075,2.5106915856212373,1.92,0.92,0.0,0.92,20.0,25.52,224.5,hard,0.33774432040496044,0.3416068309406925,0.13151367754859195,0.0
39.0,78.0,29.27887967556715,0.20231549236273735,2.554390409782529,1.92,0.92,0.0,0.92,20.0,27.98,224.5,hard,0.34143668746708195,0.3471681959554824,0.13452155027165116,0.0
40.0,80.0,29.240968505740167,0.20572322950286076,2.6082921762377023,1.92,0.92,0.0,0.92,20.0,30.5,224.5,hard,0.34550537260311903,0.3533053631035813,0.13808531021931683,0.0
41.0,82.0,32.287900213003155,0.20898305192270292,2.655041273847222,1.92,0.92,0.0,0.92,20.0,29.02,224.5,hard,0.3485756483773909,0.3597626292542215,0.14168331802576337,0.0
42.0,84.0,73.79289358511568,0.21704482850310153,2.7637071661382913,2.04,1.04,0.0,1.2,20.0,69.22,224.5,hard,0.35435613720977527,0.3654917468048528,0.15059457111968472,0.011585212302914327
43.0,86.0,87.80205281257629,0.2268503494237911,2.868437846818566,2.16,1.16,0.0,1.48,20.0,84.08,224.5,hard,0.3597651137729555,0.3724757874871804,0.16345443537015336,0.02519070595589822
44.0,88.0,74.8948345899582,0.23497957461900956,2.957180349716544,2.28,1.28,0.0,1.64,20.0,69.68,224.5,hard,0.36433498998359787,0.376154933033159,0.17536136027389443,0.03722952947599313
45.0,90.0,75.56996742606162,0.24333744690591794,3.0493881671518084,2.28,1.28,0.0,1.76,20.0,71.14,224.5,hard,0.36842839490908064,0.38164656443066924,0.1891146668792974,0.047026893868228864
46.0,92.0,53.721966824531556,0.24925287850937403,3.121868819651007,2.26,1.26,0.0,1.86,20.0,51.58,224.5,hard,0.3733827625865762,0.38570937512747294,0.19945119544799078,0.051301289179535255
47.0,94.0,59.99008425623178,0.255801897838052,3.1883864138215774,2.28,1.28,0.0,1.88,20.0,57.16,224.5,hard,0.37712161715256537,0.39045039425930816,0.2098401151340823,0.05845504335931584
48.0,96.0,40.61322822093964,0.2605227930897634,3.2316290595322847,2.3,1.3,0.0,1.9,20.0,40.52,224.5,hard,0.37916238713592887,0.3955401648076644,0.21821904263232964,0.061727997757526805
49.0,98.0,43.155177959799765,0.26491227053456856,3.2789882698208093,2.3,1.3,0.0,1.9,20.0,39.72,224.5,hard,0.3814729517983184,0.40054237523844577,0.22530314608448626,0.06481777045537393
50.0,100.0,39.90841564893722,0.26917481991293274,3.3222227683842185,2.3,1.3,0.0,1.9,20.0,37.48,224.5,hard,0.3836657791583897,0.4047274004975139,0.23271174410631532,0.06800435667515595
51.0,102.0,31.275212205024435,0.272608332675802,3.357287677687406,2.3,1.3,0.0,1.9,20.0,30.5,224.5,hard,0.38536472860460824,0.4084316529053869,0.23831507280622558,0.07066393913490673
52.0,104.0,52.69991250634193,0.2781162811695316,3.4001696399390697,2.3,1.3,0.0,1.9,20.0,48.06,224.5,hard,0.38861824665589106,0.4141665437066338,0.2462331443306124,0.07569981501139567
53.0,106.0,64.14926186323166,0.28560983966274806,3.451414520856738,2.3,1.3,0.0,1.9,20.0,63.78,224.5,hard,0.39112416032921415,0.4224896794409914,0.25830352024311104,0.08253115869017816
54.0,108.0,58.75986485436559,0.2922738014508387,3.5003939137920734,2.3,1.3,0.0,1.9,20.0,58.4,224.5,hard,0.3936908142045636,0.43071770567023443,0.26756423452036865,0.08893352083965383
55.0,110.0,37.80088885307312,0.29655415568657956,3.5352864938482638,2.3,1.3,0.0,1.9,20.0,37.6,224.5,hard,0.3962287615465198,0.43581410189886094,0.2735538337311155,0.09237348048240143
56.0,112.0,44.14723404407501,0.3015984861811698,3.5658706033334138,2.3,1.3,0.0,1.9,20.0,43.24,224.5,hard,0.39945231688488925,0.4411146934522276,0.2804898441590713,0.09701214214070739
57.0,114.0,33.774974313527345,0.30545870136906705,3.592925392530858,2.3,1.3,0.0,1.9,20.0,32.98,224.5,hard,0.4005907016756256,0.445315158818069,0.28628927133566767,0.10116107766783217
58.0,116.0,42.65110141515732,0.31046368476860237,3.625813487695157,2.3,1.3,0.0,1.9,20.0,42.62,224.5,hard,0.40241846088607813,0.4506827294840308,0.2945624728607481,0.10555753372477394
59.0,118.0,40.822833643779155,0.3153189260661197,3.6576683194860817,2.3,1.3,0.0,1.9,20.0,42.42,224.5,hard,0.4038253754684941,0.4572719510833825,0.3014716419612513,0.10991632817400329
60.0,120.0,37.59868104606867,0.3195834893144714,3.678858178781718,2.3,1.3,0.0,1.9,20.0,37.12,224.5,hard,0.40460839168188534,0.4635778176494714,0.3076063146505605,0.11359230872863409
61.0,122.0,36.99235862374306,0.3236991219388247,3.6995925096176565,2.3,1.3,0.0,1.9,20.0,36.1,224.5,hard,0.4059312784189704,0.46818912145229274,0.3133169339936141,0.11823983212435422
62.0,124.0,39.763867038488385,0.3281745146213511,3.716189330013841,2.3,1.3,0.0,1.9,20.0,38.5,224.5,hard,0.4084902334616947,0.4731099600786807,0.3192819233578535,0.12260775412312025
63.0,126.0,56.36438318967819,0.3344955814382169,3.7418584362111984,2.36,1.36,0.0,2.08,20.0,54.06,224.5,hard,0.4122200917150338,0.47902415779804786,0.32585033578441,0.1314782109948194
64.0,128.0,69.2898323059082,0.3418187958642938,3.7720520952783523,2.42,1.42,0.0,2.34,20.0,63.62,224.5,hard,0.41725338735714823,0.4866817537597396,0.33249866734512273,0.1412740335346693
65.0,130.0,68.57022420406342,0.3494338134488285,3.799404605706781,2.56,1.56,0.0,2.56,20.0,65.64,224.5,hard,0.4213214103248682,0.4953357923346754,0.34101782281722826,0.15026043821930798
66.0,132.0,52.316870262622835,0.3551501593567165,3.8113284061871466,2.62,1.62,0.0,2.62,20.0,49.94,224.5,hard,0.4247579531622111,0.5024252268919898,0.3456843630620209,0.15775655846988293
67.0,134.0,43.65856473684311,0.35983592265391434,3.8271501521021127,2.74,1.74,0.0,2.74,20.0,41.76,224.5,hard,0.42794439703527787,0.5073626143778455,0.3503687486484533,0.16360458238886358
68.0,136.0,47.07882878303528,0.3651967792237679,3.8394998814105987,2.74,1.74,0.0,2.78,20.0,46.32,224.5,hard,0.4308752782233497,0.5140043030659482,0.3563071279841239,0.16941959960046432
69.0,138.0,42.618503675460815,0.3696115737789385,3.8495562966823575,2.74,1.74,0.0,2.86,20.0,38.66,224.5,hard,0.4333554659379362,0.5194235557036425,0.3613471115464813,0.1740442157912267
