step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.73714286987932,0.010398580726276124,0.04379468352993015,0.0,0.0,0.0,0.0,0.0,53.45886268898732,14.430869689661812,hard,0.028804955273261566,0.01789406640864744,0.0,0.0
0.0,0.0,43.07788428064038,0.01212971733108122,0.07087955525745232,0.0,0.0,0.0,0.0,0.0,42.845401153449366,14.430869689661812,hard,0.033146308245624465,0.02022657856212959,0.0,0.0
0.0,0.0,38.74044017737671,0.012691659396640256,0.08984545940723741,0.0,0.0,0.0,0.0,0.0,38.49344879326871,14.430869689661812,hard,0.03517986667504812,0.020745029563044016,0.0,0.0
0.0,0.0,37.48745255446205,0.014628255148052225,0.11428083955970308,0.0,0.0,0.0,0.0,0.0,37.10915789936495,14.430869689661812,hard,0.03924841027443064,0.024383765935175498,0.0,0.0
0.0,0.0,34.00622853437346,0.015426881196557945,0.13085058565757432,0.0,0.0,0.0,0.0,0.0,33.794964121892484,14.430869689661812,hard,0.041647357244224914,0.026043330247509697,0.0,0.0
0.0,0.0,45.03404924478252,0.017730957592413894,0.1626600386632364,0.0,0.0,0.0,0.0,0.0,44.5268458348444,14.430869689661812,hard,0.04701654355340509,0.029823386970657513,0.0,0.0
0.0,0.0,42.352782622089855,0.018944918752827018,0.18964629454096663,0.0,0.0,0.0,0.0,0.0,42.30423619449949,14.430869689661812,hard,0.0503866610784679,0.03147716873921518,0.0,0.0
0.0,0.0,45.15610879039544,0.019680607191052708,0.2091778935008309,0.0,0.0,0.0,0.0,0.0,45.08197422473865,14.430869689661812,hard,0.052019073008371275,0.032851006952015344,0.0,0.0
0.0,0.0,42.32015566887763,0.02063060641715337,0.22821889861077088,0.0,0.0,0.0,0.0,0.0,42.025592202847065,14.430869689661812,hard,0.0555067583009934,0.03279328911606026,0.0,0.0
0.0,0.0,39.55596351265542,0.021711630448630722,0.2561992643179381,0.0,0.0,0.0,0.0,0.0,38.88693353814363,14.430869689661812,hard,0.05818699309767457,0.03436100424489842,0.0,0.0
0.0,0.0,46.44607027143656,0.024484810941397973,0.29024623711833325,0.0,0.0,0.0,0.0,0.0,46.60697372711513,14.430869689661812,hard,0.0646641132924164,0.03921478172997885,0.0,0.0
0.0,0.0,41.10225580450035,0.02606323609041771,0.3216173014088611,0.0,0.0,0.0,0.0,0.0,40.367729685975654,14.430869689661812,hard,0.06954411412238201,0.04101433206683642,0.0,0.0
0.0,0.0,38.84378013997964,0.028379002885652725,0.3532620228717548,0.0,0.0,0.0,0.0,0.0,38.05236392131243,14.430869689661812,hard,0.07458487551635377,0.04532308487339651,0.0,0.0
0.0,0.0,41.98543280200913,0.029514777733306664,0.37034719933176785,0.0,0.0,0.0,0.0,0.0,42.01299322828594,14.430869689661812,hard,0.07605799950003383,0.048322124514974134,0.0,0.0
0.0,0.0,39.41372614595948,0.0317490408070002,0.4023448883450153,0.0,0.0,0.0,0.0,0.0,37.89221028127021,14.430869689661812,hard,0.08075426505815086,0.05250144206835741,0.0,0.0
0.0,0.0,43.853510631892505,0.03321446652154608,0.4292651077407745,0.0,0.0,0.0,0.0,0.0,38.46569900573756,14.430869689661812,hard,0.08365792335769975,0.05534144940705284,0.0,0.0
0.0,0.0,42.97554242567592,0.03487720215032807,0.45475174145815295,0.0,0.0,0.0,0.0,0.0,36.37234663862095,14.430869689661812,hard,0.08735681776103506,0.05824649683584933,0.0,0.0
0.0,0.0,44.51884072732129,0.03639810279435613,0.4833625609197775,0.0,0.0,0.0,0.0,0.0,41.264919726082105,14.430869689661812,hard,0.0898418895662384,0.06162969500121344,0.0,0.0
0.0,0.0,41.80072029129463,0.03831637762640242,0.5150383561921785,0.0,0.0,0.0,0.0,0.0,31.172654683231585,14.430869689661812,hard,0.09395741188749489,0.06525235934381339,0.0,0.0
0.0,0.0,44.669396634366386,0.04004867332049461,0.5416662309522503,0.0,0.0,0.0,0.0,0.0,44.561081674483624,14.430869689661812,hard,0.09737392761488481,0.0690687514365063,0.0,0.0
0.0,0.0,112.6037053285448,0.039463521325099095,0.538665579373293,0.4386342439892262,0.4386342439892262,0.0,0.4386342439892262,0.0,104.86795697447337,14.430869689661812,hard,0.09721115562204591,0.0693087523272842,0.026205044542761624,0.0
0.0,0.0,103.84246373736464,0.04166661499025468,0.535949010921544,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,90.53420127222638,14.430869689661812,hard,0.09737540964061016,0.07574338526247311,0.0288410707887709,0.0
0.0,0.0,69.23606094306831,0.04319260747168979,0.5419707945993688,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,68.57762025617396,14.430869689661812,hard,0.09709616378042442,0.0785982387692214,0.03309116790561192,0.0
0.0,0.0,75.37732332472811,0.04452715471794378,0.548644416606826,0.3,0.3,0.0,0.3,0.0,70.178711871906,14.430869689661812,hard,0.09532468600607537,0.08339511095488063,0.03456977685954081,0.0
0.0,0.0,90.15981759260428,0.04608925954125881,0.5677428383512382,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,84.21662781185198,14.430869689661812,hard,0.09625572736293836,0.08649079686284199,0.032380955913389055,0.0
0.0,0.0,71.97560954291113,0.04935651396113191,0.5824436695609153,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,65.50816742971826,14.430869689661812,hard,0.10035160047961708,0.09212619009394186,0.03505285283923911,0.0
0.0,0.0,65.5896977364442,0.05225834926351508,0.6090353300038843,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,50.449594646538046,14.430869689661812,hard,0.10327875703804011,0.09772737007751577,0.03771237479800018,0.0
0.0,0.0,67.43144103698923,0.055109791727811525,0.6302258382704874,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,62.46640377034682,14.430869689661812,hard,0.10553926740349757,0.10397837629578026,0.03961469218961623,0.0
