step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,51.85091759291899,0.01038338980555386,0.04399118877681649,0.0,0.0,0.0,0.0,0.0,51.5826172271241,14.430869689661812,hard,0.031139794762648595,0.01704333627220547,0.0,0.0
0.0,0.0,48.64549715368022,0.01218504666739587,0.07899596609691104,0.0,0.0,0.0,0.0,0.0,48.60354308072612,14.430869689661812,hard,0.036059972005601175,0.01934316016490515,0.0,0.0
0.0,0.0,40.9853123978588,0.014068999280804918,0.10955985212985558,0.0,0.0,0.0,0.0,0.0,40.69002826246254,14.430869689661812,hard,0.04017060428714215,0.023022936999048883,0.0,0.0
0.0,0.0,38.68262920759417,0.015703410450554463,0.13757682018581466,0.0,0.0,0.0,0.0,0.0,37.588530165464036,14.430869689661812,hard,0.044018003376721654,0.02620457436942288,0.0,0.0
0.0,0.0,49.612841949538605,0.017495437893109377,0.16953585374784783,0.0,0.0,0.0,0.0,0.0,49.516865813579116,14.430869689661812,hard,0.04706716518186324,0.029990672485292198,0.0,0.0
0.0,0.0,48.12119878921576,0.019206768208255683,0.1980613926638469,0.0,0.0,0.0,0.0,0.0,47.66951226937401,14.430869689661812,hard,0.051079571218372234,0.03314838570948313,0.0,0.0
0.0,0.0,62.19821594561465,0.022415038421994004,0.2266186958173331,0.0,0.0,0.0,0.0,0.0,61.60754499247636,14.430869689661812,hard,0.058681868129923376,0.03832610202298036,0.0,0.0
0.0,0.0,51.625647778613754,0.02448245041719454,0.2500582066890827,0.0,0.0,0.0,0.0,0.0,51.02950127132344,14.430869689661812,hard,0.06335542496222119,0.04158524298140053,0.0,0.0
0.0,0.0,48.53713584700808,0.026634651902228614,0.2717123515605963,0.0,0.0,0.0,0.0,0.0,48.81140850252121,14.430869689661812,hard,0.06845715770662392,0.045427335926201476,0.0,0.0
0.0,0.0,47.94392770893081,0.028194441277780483,0.2997493612896423,0.0,0.0,0.0,0.0,0.0,44.904169071479316,14.430869689661812,hard,0.07135010827527803,0.048874261647163755,0.0,0.0
0.0,0.0,49.33866687171225,0.029556097619257992,0.3266760000141109,0.0,0.0,0.0,0.0,0.0,47.88045112569429,14.430869689661812,hard,0.07472354249305492,0.05106097339831207,0.0,0.0
0.0,0.0,38.286325801612854,0.031341966557151664,0.35795720366386735,0.0,0.0,0.0,0.0,0.0,37.7813128411388,14.430869689661812,hard,0.07881330813383919,0.054112053268080315,0.0,0.0
0.0,0.0,48.92371272384751,0.033645656489970116,0.374364254217125,0.0,0.0,0.0,0.0,0.0,44.925827760877155,14.430869689661812,hard,0.0836625083529602,0.05845721704277133,0.0,0.0
0.0,0.0,51.641238149270336,0.03539769887395302,0.385354291461303,0.0,0.0,0.0,0.0,0.0,47.66885775849889,14.430869689661812,hard,0.08800846950767618,0.0609878507112386,0.0,0.0
0.0,0.0,39.36328675936896,0.03665279793867581,0.4003580205837589,0.0,0.0,0.0,0.0,0.0,39.171545795385704,14.430869689661812,hard,0.09170100311993723,0.06269608022597578,0.0,0.0
0.0,0.0,38.731872761086784,0.0379771812032456,0.4201833643248054,0.0,0.0,0.0,0.0,0.0,37.900527700811764,14.430869689661812,hard,0.09492397794215902,0.06448941663701983,0.0,0.0
0.0,0.0,40.58279229029492,0.03928128190330119,0.44003641291313683,0.0,0.0,0.0,0.0,0.0,40.18499222346571,14.430869689661812,hard,0.09772657404992767,0.0669076852015747,0.0,0.0
0.0,0.0,41.26966893118693,0.04068194892920655,0.46263772793425106,0.0,0.0,0.0,0.0,0.0,39.022537077950226,14.430869689661812,hard,0.10056229618768954,0.07000309216462984,0.0,0.0
