step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,152.9704917907715,0.059395660157646565,0.2625516049861908,2.0,1.0,0.0,1.0,20.0,229.55,209.5,hard,0.0923813275402876,0.10398216116197509,0.04506418859080491,0.0
2.0,4.0,153.31072211265564,0.08658508226101047,0.4016635403633118,2.95,1.95,0.0,1.95,20.0,228.95,209.5,hard,0.0923813275402876,0.1106737380084016,0.09888324670172512,0.04606793217600814
3.0,6.0,102.00167727470398,0.10314112179586918,0.547207550048828,3.85,2.85,0.0,2.85,20.0,138.9,209.5,hard,0.0923813275402876,0.1107246027082999,0.10881856786610253,0.10016724316854275
4.0,8.0,33.24258025735617,0.11089031167726411,0.6099494621753692,3.85,2.85,0.0,2.85,20.0,66.5,209.5,hard,0.0923813275402876,0.11085176445804557,0.11598098937550852,0.1229660827386232
5.0,10.0,20.08587375730276,0.1152605544436431,0.6627922620773316,3.85,2.85,0.0,2.85,20.0,38.45,209.5,hard,0.0923813275402876,0.1109534938578421,0.12050205157503191,0.1353501879302203
6.0,12.0,22.009023778140545,0.1199705234644741,0.7165622816085816,3.85,2.85,0.0,2.85,20.0,40.9,209.5,hard,0.0923813275402876,0.11184362610606183,0.12632126020967122,0.14698151827923697
7.0,14.0,26.84040894061327,0.1258683486824908,0.7735536608695984,3.8,2.8,0.0,2.9,20.0,51.45,209.5,hard,0.0923813275402876,0.11548097410568811,0.1354786806290857,0.1573228113953999
8.0,16.0,26.650734029710293,0.13151651440579568,0.8210839297771454,3.75,2.75,0.0,2.95,20.0,48.55,209.5,hard,0.09567862483758491,0.11996513193083987,0.1419179436543472,0.16551660344514596
9.0,18.0,27.591220836341382,0.1370138231929861,0.8763615715503692,3.75,2.75,0.0,3.05,20.0,49.0,209.5,hard,0.09900294916190923,0.12017036538389272,0.1483690993181315,0.1772313488514132
10.0,20.0,21.29485879391432,0.14182783523957726,0.9221755025386809,3.75,2.75,0.0,3.05,20.0,42.55,209.5,hard,0.10113808429704436,0.12165830791852586,0.1545193295115596,0.1864514252705339
11.0,22.0,22.169985150545834,0.146359362082966,0.9683765420913696,3.75,2.75,0.0,3.05,20.0,41.5,209.5,hard,0.10227321943217949,0.12214573736952636,0.16048473194858173,0.19664029691756427
12.0,24.0,23.410412681242452,0.151323409664415,1.0220213692188262,3.7,2.7,0.0,3.1,20.0,44.35,209.5,hard,0.10289484105380112,0.1261088231531226,0.16800981473011822,0.2040876290162416
13.0,26.0,18.772654096968473,0.15553443145007878,1.0650580276250838,3.7,2.7,0.0,3.1,20.0,37.75,209.5,hard,0.10289484105380112,0.12718244278502444,0.1758746138307043,0.21165072965695403
14.0,28.0,13.249763891100883,0.15844966235085614,1.10417553627491,3.7,2.7,0.0,3.1,20.0,26.65,209.5,hard,0.10289484105380112,0.12792375157848046,0.1810554540590948,0.21714410982238536
15.0,30.0,16.881137983500956,0.1618950898735052,1.1401186336278915,3.75,2.75,0.0,3.15,20.0,31.85,209.5,hard,0.10289484105380112,0.13002298761898573,0.1881547024272409,0.22151882449521554
16.0,32.0,14.557972826063633,0.1651680841843179,1.1737876708507538,3.8,2.8,0.0,3.2,20.0,29.65,209.5,hard,0.10289484105380112,0.1311221696230757,0.19308914587282486,0.22823302695053718
17.0,34.0,19.27152550071478,0.16840876660373913,1.2163932847976686,3.9,2.9,0.0,3.3,20.0,27.85,209.5,hard,0.10289484105380112,0.1311221696230757,0.1958779765364859,0.23794352882320435
18.0,36.0,20.923761357367038,0.17194062065000607,1.2515704352855683,3.9,2.9,0.0,3.3,20.0,31.05,209.5,hard,0.10289484105380112,0.1311221696230757,0.20091986612254548,0.24663729579470992
19.0,38.0,17.72967228293419,0.1755044074548382,1.2873474020957947,3.9,2.9,0.0,3.3,20.0,31.15,209.5,hard,0.10289484105380112,0.1311221696230757,0.20665480805332784,0.2548191606502784
20.0,40.0,16.070619028806686,0.1783270463916853,1.313476919054985,3.9,2.9,0.0,3.3,20.0,25.45,209.5,hard,0.10289484105380112,0.1311221696230757,0.21091206140012045,0.2615796604700056
21.0,42.0,8.711171780526637,0.18025782242596913,1.3446941691637038,3.9,2.9,0.0,3.3,20.0,17.9,209.5,hard,0.10289484105380112,0.1311221696230757,0.213873210545308,0.2661443405532783
22.0,44.0,12.181143854558467,0.18275293965236014,1.3753519726991652,3.9,2.9,0.0,3.3,20.0,23.1,209.5,hard,0.10289484105380112,0.1311221696230757,0.21903650785595405,0.2707291975025884
23.0,46.0,13.69795027822256,0.1859561102372685,1.4098647297620772,3.8,2.8,0.0,3.4,20.0,28.55,209.5,hard,0.10289484105380112,0.13589352389350814,0.22372307050449908,0.2739144438079053
24.0,48.0,14.115917983651162,0.18891268773021302,1.4341619912385941,3.7,2.7,0.0,3.5,20.0,26.5,209.5,hard,0.10569053997853231,0.14052127749606808,0.2266696123238197,0.27539185580844394
25.0,50.0,5.907994116842747,0.19015120096782706,1.4600821100473405,3.8,2.8,0.0,3.6,20.0,11.05,209.5,hard,0.10569053997853231,0.14052127749606808,0.22904906489556204,0.2778498723428356
26.0,52.0,4.8727410092949865,0.19158217725460033,1.4746832901239393,3.75,2.75,0.0,3.65,20.0,12.1,209.5,hard,0.10569053997853231,0.1413903981504648,0.23119601552716898,0.2804338262675126
27.0,54.0,5.0507776364684105,0.19260889028577538,1.4866392135620117,3.75,2.75,0.0,3.65,20.0,10.1,209.5,hard,0.10569053997853231,0.1423106435492378,0.23293968408330828,0.28180037572656863
28.0,56.0,3.1264123380184174,0.19343669698795998,1.4979441462755203,3.75,2.75,0.0,3.65,20.0,8.3,209.5,hard,0.10569053997853231,0.14289857810956502,0.23425364548303645,0.28314468456552483
29.0,58.0,4.26583791077137,0.19430945531572424,1.5096364132165907,3.75,2.75,0.0,3.65,20.0,7.65,209.5,hard,0.10569053997853231,0.14333313843676337,0.23581943045033701,0.28456316310568847
30.0,60.0,-0.43003452867269515,0.1945084168332955,1.515372669458389,3.75,2.75,0.0,3.65,20.0,2.15,209.5,hard,0.10569053997853231,0.14343538792551594,0.236450826145337,0.28461275691114796
31.0,62.0,-1.2009161099791528,0.19452765500182184,1.5167655870914458,3.75,2.75,0.0,3.65,20.0,0.15,209.5,hard,0.10569053997853231,0.14343538792551594,0.23647646717097798,0.2846619695095731
32.0,64.0,1.9544034525752068,0.1951502480698578,1.5223664467334745,3.7,2.7,0.0,3.7,20.0,5.35,209.5,hard,0.10752639311028178,0.144176696718972,0.23647646717097798,0.2846619695095731
33.0,66.0,-0.1111523985862732,0.19560596052171916,1.5264421722888946,3.65,2.65,0.0,3.75,20.0,3.9,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
34.0,68.0,-1.2262345388531686,0.19560596052171916,1.5265218231678008,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
35.0,70.0,-1.226944099366665,0.19560596052171916,1.5266049387454985,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
36.0,72.0,-1.227634309232235,0.19560596052171916,1.5266914188861846,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
37.0,74.0,-1.228354974091053,0.19560596052171916,1.5267814123630523,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
38.0,76.0,-1.229048277437687,0.19560596052171916,1.526874778985977,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
39.0,78.0,-1.2297771945595741,0.19560596052171916,1.5269716932773592,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
40.0,80.0,-1.230445532500744,0.19560596052171916,1.5270718491077422,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
41.0,82.0,-1.2312250658869743,0.19560596052171916,1.5271757986545562,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
42.0,84.0,-1.231811760365963,0.19560596052171916,1.527282574892044,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
43.0,86.0,-1.2361363872885704,0.19560596052171916,1.5274108459949491,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
44.0,88.0,-1.2368184432387352,0.19560596052171916,1.5275423958301544,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
45.0,90.0,-1.2375905081629752,0.19560596052171916,1.5276776707172393,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
46.0,92.0,-1.238249336183071,0.19560596052171916,1.5278161013126372,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
47.0,94.0,-1.2390915110707283,0.19560596052171916,1.527958600282669,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
48.0,96.0,-1.2399373635649682,0.19560596052171916,1.5281051819324492,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
49.0,98.0,-1.240672914683819,0.19560596052171916,1.528255291223526,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
50.0,100.0,-1.2414223417639731,0.19560596052171916,1.5284089939594268,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
51.0,102.0,-1.2421730652451515,0.19560596052171916,1.528566293001175,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
52.0,104.0,-1.242982928454876,0.19560596052171916,1.5287274801731108,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
53.0,106.0,-1.4938038781285286,0.19560596052171916,1.528892606973648,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
54.0,108.0,-1.2463788881897926,0.19560596052171916,1.5290704309940337,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
55.0,110.0,-1.4970846131443978,0.19560596052171916,1.5292516024112701,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
56.0,112.0,-1.2476970478892326,0.19560596052171916,1.5294356520175934,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
57.0,114.0,-1.24839655905962,0.19560596052171916,1.529623011827469,3.65,2.65,0.0,3.75,20.0,0.0,209.5,hard,0.10944323976254959,0.144176696718972,0.23647646717097798,0.2846619695095731
