step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,85.58272384166717,0.044006153465613276,0.18638296918869016,1.0,0.0,0.0,0.0,20.0,86.04,224.5,hard,0.11391720212849732,0.06719183957776259,0.0,0.0
2.0,4.0,56.150792754888535,0.05032784214714241,0.2613599516868591,1.0,0.0,0.0,0.0,20.0,57.6,224.5,hard,0.1301705155928944,0.07695560220741672,0.0,0.0
3.0,6.0,52.4283080124855,0.056125047487288623,0.335894826245308,1.0,0.0,0.0,0.0,20.0,53.3,224.5,hard,0.14438547496007226,0.08655827567677274,0.0,0.0
4.0,8.0,54.77453132152557,0.06222295213626627,0.4152296761274338,1.0,0.0,0.0,0.0,20.0,55.22,224.5,hard,0.1583346067408844,0.0976139138306853,0.0,0.0
5.0,10.0,38.35367310285568,0.06656947389102581,0.47597622509002674,1.0,0.0,0.0,0.0,20.0,38.84,224.5,hard,0.16850388553463092,0.10528032311745981,0.0,0.0
6.0,12.0,43.893031454086305,0.07157689490823403,0.5347216733932495,1.0,0.0,0.0,0.0,20.0,44.64,224.5,hard,0.1800272161363405,0.11430588497180295,0.0,0.0
7.0,14.0,50.86279311418534,0.0772818038246335,0.6065964673042297,1.0,0.0,0.0,0.0,20.0,51.56,224.5,hard,0.1935335266833976,0.12422065411772536,0.0,0.0
8.0,16.0,44.033679504394534,0.0822822033431036,0.6664679654598236,1.0,0.0,0.0,0.0,20.0,44.68,224.5,hard,0.20547617534270807,0.13281416405022498,0.0,0.0
9.0,18.0,42.500009400844576,0.08703547644214801,0.7223034824848175,1.0,0.0,0.0,0.0,20.0,43.48,224.5,hard,0.2167568670728114,0.14104248023412075,0.0,0.0
10.0,20.0,42.09143081188202,0.09162334913974637,0.7809351376056672,1.0,0.0,0.0,0.0,20.0,41.86,224.5,hard,0.22856519253497226,0.14811189894984148,0.0,0.0
11.0,22.0,38.35793705463409,0.09587112053288699,0.831884190940857,1.0,0.0,0.0,0.0,20.0,38.98,224.5,hard,0.23865853831545725,0.15544940228696533,0.0,0.0
12.0,24.0,40.78129342317581,0.1004034579918322,0.8871198937892915,1.0,0.0,0.0,0.0,20.0,41.56,224.5,hard,0.24990754681825209,0.16283442752676794,0.0,0.0
13.0,26.0,43.08620964050293,0.10509442346475813,0.9506489261150359,1.0,0.0,0.0,0.0,20.0,42.6,224.5,hard,0.2607796600097002,0.17121799614439767,0.0,0.0
14.0,28.0,36.09114156588912,0.1089891293472155,1.0096787392497064,1.0,0.0,0.0,0.0,20.0,35.94,224.5,hard,0.26904234778220454,0.1788989731789713,0.0,0.0
15.0,30.0,35.688009808063505,0.11260006370661073,1.0639142412781717,1.0,0.0,0.0,0.0,20.0,32.52,224.5,hard,0.27706963896225445,0.18568053667222062,0.0,0.0
16.0,32.0,30.35540380001068,0.11591664885800251,1.1151963599920272,1.0,0.0,0.0,0.0,20.0,30.26,224.5,hard,0.28427979908006934,0.19206036685463715,0.0,0.0
17.0,34.0,34.6693098282814,0.11969434998760381,1.16471726039052,1.0,0.0,0.0,0.0,20.0,33.88,224.5,hard,0.29398386767344764,0.19790460155104977,0.0,0.0
18.0,36.0,38.35128965973854,0.12360255565077498,1.2180810296118258,1.0,0.0,0.0,0.0,20.0,35.84,224.5,hard,0.30332585149259794,0.20460773991928577,0.0,0.0
19.0,38.0,34.97996559202671,0.12716445446890084,1.2693916779100893,1.0,0.0,0.0,0.0,20.0,32.54,224.5,hard,0.31169598221308387,0.21084942933175765,0.0,0.0
20.0,40.0,35.54651762008667,0.13102359297425642,1.3254246862709522,1.0,0.0,0.0,0.0,20.0,35.06,224.5,hard,0.32075620618193684,0.21762770658391825,0.0,0.0
21.0,42.0,158.79545111656188,0.147342739270882,1.4838648600399496,1.7,0.7,0.0,0.7,20.0,141.82,224.5,hard,0.3258217158152277,0.24504214787860729,0.03271548093520924,0.0
22.0,44.0,86.26289873361587,0.1565309283696796,1.5651761082947255,1.84,0.84,0.0,0.84,20.0,80.18,224.5,hard,0.330066864441747,0.2646617916508721,0.04566084682185097,0.0
23.0,46.0,60.83999042749405,0.16333526883545538,1.621714539784193,1.9,0.9,0.0,0.9,20.0,60.68,224.5,hard,0.33470109378999047,0.2782382652510386,0.054780315690065924,0.0
24.0,48.0,62.457184619903565,0.16977686848511778,1.6783574672400952,1.92,0.92,0.0,0.92,20.0,57.38,224.5,hard,0.340592690540564,0.2902287569082905,0.06285547310983562,0.0
25.0,50.0,51.30896346390247,0.17532530487085068,1.7389226203203199,1.94,0.94,0.0,0.94,20.0,49.42,224.5,hard,0.34557834305697704,0.30014536071064907,0.070307086566797,0.0
26.0,52.0,52.08237261652946,0.18082561686402812,1.7852607964992522,1.94,0.94,0.0,0.94,20.0,48.84,224.5,hard,0.35174510245563917,0.30880544724852826,0.07768673559616826,0.0
27.0,54.0,68.24810183048248,0.1879462125625822,1.8441916850090023,1.94,0.94,0.0,0.94,20.0,62.64,224.5,hard,0.35908572676396344,0.32219442034221835,0.08568167845373496,0.0
28.0,56.0,61.145924444198606,0.19428920718552992,1.9001147021293638,1.94,0.94,0.0,0.94,20.0,57.52,224.5,hard,0.3655267590300824,0.33313592510200274,0.09387881848241418,0.0
29.0,58.0,52.336965200901034,0.1999260394540176,1.9565985986948013,1.94,0.94,0.0,0.94,20.0,49.68,224.5,hard,0.37093382838705496,0.34334634048822116,0.1009823022113345,0.0
30.0,60.0,40.7478314614296,0.2045877992011575,2.0038994172930717,1.94,0.94,0.0,0.94,20.0,41.9,224.5,hard,0.3763172810930322,0.3508642485122295,0.10691129659240463,0.0
31.0,62.0,33.7868679022789,0.20798702974280572,2.0418029314279558,1.94,0.94,0.0,0.94,20.0,30.96,224.5,hard,0.3795932180501196,0.35711966564127245,0.1110856124037258,0.0
32.0,64.0,44.07473744153977,0.21296754354852068,2.0904440308094023,1.94,0.94,0.0,0.94,20.0,45.1,224.5,hard,0.38474390619536614,0.3657261925855885,0.11742811124908592,0.0
33.0,66.0,45.7368802690506,0.21794110736353636,2.132580093693733,1.94,0.94,0.0,0.94,20.0,44.5,224.5,hard,0.38994495548995006,0.3746233606096769,0.1233937403921786,0.0
34.0,68.0,35.327896353006366,0.22195196557265542,2.181040317487716,1.94,0.94,0.0,0.94,20.0,36.4,224.5,hard,0.39419867316356083,0.38180175868586885,0.12814450834307842,0.0
35.0,70.0,40.730085815191266,0.2262189880009221,2.2246749535083765,1.94,0.94,0.0,0.94,20.0,38.02,224.5,hard,0.3982913948242474,0.3896446594400336,0.13340450503405674,0.0
36.0,72.0,38.11100439995527,0.2305085628085629,2.2744997207760806,1.94,0.94,0.0,0.94,20.0,37.94,224.5,hard,0.40330922630260246,0.3975965961321796,0.13776515174820797,0.0
37.0,74.0,36.387389644384385,0.23466996715504623,2.3146733773529524,1.94,0.94,0.0,0.94,20.0,36.94,224.5,hard,0.4088422306502418,0.4040128463767648,0.14266667209518522,0.0
38.0,76.0,55.46264513254166,0.24077434519390908,2.365319941204786,1.94,0.94,0.0,0.94,20.0,54.76,224.5,hard,0.4167201594194904,0.41383016610307394,0.1496856435833209,0.0
39.0,78.0,38.66034513354302,0.2449258491696767,2.413406250113249,1.94,0.94,0.0,0.94,20.0,37.52,224.5,hard,0.4216310018474513,0.42075037151907213,0.15464153231880937,0.0
40.0,80.0,45.28313624620438,0.24970243824701527,2.458264102208614,1.94,0.94,0.0,0.94,20.0,43.06,224.5,hard,0.4270898551724269,0.4288566115869695,0.1603681603974059,0.0
41.0,82.0,45.90283454537391,0.2545765456331203,2.5016001869797706,1.94,0.94,0.0,0.94,20.0,44.46,224.5,hard,0.4329318175725425,0.4369064538477273,0.16617034927199573,0.0
42.0,84.0,140.9954474389553,0.26940064783965223,2.6236607814669606,2.44,1.44,0.0,1.6,20.0,127.66,224.5,hard,0.4351337304112205,0.44081787317346754,0.1881139229808198,0.030043518175267323
43.0,86.0,65.87726781725884,0.27662004709516275,2.660435602504015,2.56,1.56,0.0,1.76,20.0,62.98,224.5,hard,0.4359052645117441,0.44333750922995674,0.20094011600551212,0.04227181465794341
44.0,88.0,66.89453528165818,0.2841467087974516,2.7045994110405447,2.62,1.62,0.0,1.82,20.0,65.22,224.5,hard,0.43734396364126504,0.44714014600833535,0.2139994740049035,0.0536258719018514
45.0,90.0,55.76511111974716,0.2899454315684693,2.742826153498888,2.64,1.64,0.0,1.84,20.0,51.96,224.5,hard,0.43839566471670954,0.4526049266790719,0.22413712359341217,0.05987916694430098
46.0,92.0,50.01318071246147,0.2947659303947906,2.777661398512125,2.68,1.68,0.0,1.92,20.0,42.94,224.5,hard,0.4388139252363633,0.4576664729452499,0.23183639971336106,0.06572761247589617
47.0,94.0,48.02785191774368,0.30000136159759405,2.801669302302599,2.7,1.7,0.0,1.94,20.0,46.72,224.5,hard,0.4392224012403496,0.46391208910056597,0.2405339780420367,0.07108339138882963
48.0,96.0,45.01919168949127,0.3051511089188038,2.82615885515809,2.7,1.7,0.0,1.94,20.0,45.24,224.5,hard,0.4395225432796163,0.469617998244862,0.24920084133825005,0.07676181937857401
49.0,98.0,28.64849085330963,0.3085512448440092,2.8481594332754607,2.7,1.7,0.0,1.94,20.0,29.8,224.5,hard,0.44053155418167605,0.4734108265984013,0.2543819122156739,0.08026141513259062
50.0,100.0,33.023832626342774,0.31224843028059646,2.8701790452644222,2.7,1.7,0.0,1.94,20.0,32.88,224.5,hard,0.44116572121090714,0.476577514851761,0.2602956003339799,0.08513192173990737
51.0,102.0,30.683947129249574,0.3155051717468769,2.8892052094385026,2.7,1.7,0.0,1.94,20.0,28.44,224.5,hard,0.4419166797076584,0.47994911654021494,0.26575925776372933,0.08844097164765059
52.0,104.0,32.26794713020325,0.31917304172974914,2.908607116834819,2.7,1.7,0.0,1.94,20.0,32.4,224.5,hard,0.44300048229359257,0.4834641601480201,0.2720719379992151,0.09207927576925844
53.0,106.0,38.624433591365815,0.3234281188537224,2.9311381074354053,2.7,1.7,0.0,1.94,20.0,37.72,224.5,hard,0.4444169278474226,0.48830266070994993,0.2783673758031775,0.09640101773605164
