step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,75.34574636399746,0.04210244852072156,0.17126998624801637,1.0,0.0,0.0,0.0,20.0,75.8,224.5,hard,0.10873483274086464,0.06452258405141381,0.0,0.0
2.0,4.0,56.289803913235666,0.04834056662655641,0.2476668565273285,1.0,0.0,0.0,0.0,20.0,57.4,224.5,hard,0.12451435598463906,0.07439059911861148,0.0,0.0
3.0,6.0,45.58746567547321,0.053279603503760396,0.32201287535429,1.0,0.0,0.0,0.0,20.0,46.32,224.5,hard,0.13757317408705932,0.0816646140255071,0.0,0.0
4.0,8.0,38.8819364118576,0.05749890546965604,0.39131299151182175,1.0,0.0,0.0,0.0,20.0,39.44,224.5,hard,0.14774626945128919,0.08882470245251045,0.0,0.0
5.0,10.0,40.06956687748432,0.06200066786687183,0.4612575169682503,1.0,0.0,0.0,0.0,20.0,40.32,224.5,hard,0.15869883013064373,0.0963585799514552,0.0,0.0
6.0,12.0,31.05972054541111,0.06560178373699373,0.5196663786530494,1.0,0.0,0.0,0.0,20.0,32.44,224.5,hard,0.1671952533657062,0.10263535247503158,0.0,0.0
7.0,14.0,30.777715356349944,0.0690711576368634,0.575811449420452,1.0,0.0,0.0,0.0,20.0,31.06,224.5,hard,0.17566765935049528,0.10841766591658042,0.0,0.0
8.0,16.0,26.631483862400056,0.07202852083559434,0.6299939394474029,1.0,0.0,0.0,0.0,20.0,26.52,224.5,hard,0.1819430238054835,0.11424628336469661,0.0,0.0
9.0,18.0,30.14228633403778,0.07543734344730031,0.6835975102066993,1.0,0.0,0.0,0.0,20.0,30.74,224.5,hard,0.18977298827751155,0.12040149841278928,0.0,0.0
10.0,20.0,35.44049980044365,0.07944722058488116,0.7509817379832268,1.0,0.0,0.0,0.0,20.0,36.4,224.5,hard,0.199334492167377,0.12731441127144813,0.0,0.0
11.0,22.0,25.050539945363997,0.08226122322485424,0.8176594504117967,1.0,0.0,0.0,0.0,20.0,25.48,224.5,hard,0.20603031435327093,0.1321769554979232,0.0,0.0
12.0,24.0,20.585223928391933,0.08455477278018254,0.8713426788628101,1.0,0.0,0.0,0.0,20.0,20.94,224.5,hard,0.21205648628818977,0.13559177514442278,0.0,0.0
13.0,26.0,21.746806096583605,0.08709868315193528,0.9191449520647526,1.0,0.0,0.0,0.0,20.0,22.64,224.5,hard,0.21876511949168317,0.13936245300129554,0.0,0.0
14.0,28.0,18.819804360345007,0.08923900143400211,0.9645579977333546,1.0,0.0,0.0,0.0,20.0,19.76,224.5,hard,0.2240459502565587,0.1428759484988861,0.0,0.0
15.0,30.0,18.63221436738968,0.09134688957691738,1.017344599920511,1.0,0.0,0.0,0.0,20.0,19.58,224.5,hard,0.22934534424693387,0.14624579708396263,0.0,0.0
16.0,32.0,21.199398502111436,0.09376116715111099,1.0818977067291737,1.0,0.0,0.0,0.0,20.0,22.68,224.5,hard,0.2349445958447998,0.15055418073891697,0.0,0.0
17.0,34.0,19.318825733959674,0.09594951748705224,1.1358050175964831,1.0,0.0,0.0,0.0,20.0,20.14,224.5,hard,0.23969291704837592,0.15477088680540335,0.0,0.0
18.0,36.0,28.603508758544923,0.09897568717829554,1.1965603698551655,1.0,0.0,0.0,0.0,20.0,28.2,224.5,hard,0.24674888743789325,0.16013689462607603,0.0,0.0
19.0,38.0,21.382431592345238,0.10139587364012559,1.2476708478271963,1.0,0.0,0.0,0.0,20.0,22.26,224.5,hard,0.25266227963438,0.16416913788979567,0.0,0.0
20.0,40.0,16.245995035767557,0.10326742913355975,1.304418341577053,1.0,0.0,0.0,0.0,20.0,17.1,224.5,hard,0.2570589458510878,0.16745437217207734,0.0,0.0
21.0,42.0,115.0958712387085,0.11504729669059525,1.4461652471661568,1.58,0.58,0.0,0.58,20.0,102.78,224.5,hard,0.2616367013187351,0.18330247340898825,0.026628302488419804,0.0
22.0,44.0,77.89178425073624,0.12329157267502758,1.542098291039467,1.86,0.86,0.0,0.86,20.0,72.9,224.5,hard,0.26400271449307217,0.19680818133645026,0.04368981165872374,0.0
23.0,46.0,49.28499951839447,0.12850567638070487,1.6165488621234894,1.92,0.92,0.0,0.92,20.0,47.36,224.5,hard,0.2648093678836209,0.2068747452399693,0.05359640538706791,0.0
24.0,48.0,46.15949264228344,0.13358317074850884,1.6757024807691574,1.94,0.94,0.0,0.94,20.0,46.04,224.5,hard,0.2675366895505749,0.2172024980488303,0.060891971857916484,0.0
25.0,50.0,41.61137188374996,0.13821129704447513,1.730822866296768,1.96,0.96,0.0,0.96,20.0,41.7,224.5,hard,0.2695148020552685,0.22626175887574873,0.0683840485519966,0.0
26.0,52.0,40.658978828191756,0.1428612872664313,1.788628587311506,1.96,0.96,0.0,0.96,20.0,41.08,224.5,hard,0.2730064451129178,0.23580190782085136,0.07404718344992847,0.0
27.0,54.0,42.18583387374878,0.14773400634884226,1.8495372305870055,1.96,0.96,0.0,0.96,20.0,43.96,224.5,hard,0.2756209998272147,0.2453420161319166,0.08142513261142664,0.0
28.0,56.0,37.93204771101475,0.15183524827799016,1.9134490484714504,1.96,0.96,0.0,0.96,20.0,37.58,224.5,hard,0.27894074761292986,0.2528995743535373,0.08704340813071082,0.0
29.0,58.0,30.057970324754717,0.15516896299790306,1.970290196752548,1.96,0.96,0.0,0.96,20.0,30.58,224.5,hard,0.2825291287398348,0.25860645842989205,0.09119591720871865,0.0
30.0,60.0,46.64535972833633,0.16008298769692175,2.028247084903717,1.96,0.96,0.0,0.96,20.0,43.82,224.5,hard,0.287577005978363,0.26760178999599654,0.0969731433356669,0.0
31.0,62.0,35.06445932865143,0.16371909418640634,2.0886685940504073,1.96,0.96,0.0,0.96,20.0,33.82,224.5,hard,0.2916506808932746,0.2743050281167671,0.10088924131913136,0.0
32.0,64.0,25.608007588386535,0.16642221508428712,2.1405045672178264,1.96,0.96,0.0,0.96,20.0,25.14,224.5,hard,0.29377812206292603,0.2795967987160522,0.10434844374872645,0.0
33.0,66.0,25.36434379041195,0.1693439471388284,2.1926370996117592,1.96,0.96,0.0,0.96,20.0,26.58,224.5,hard,0.2964031052048023,0.2850203308007037,0.10807269559466418,0.0
34.0,68.0,27.739275688529016,0.17236743576228833,2.2541942390322682,1.96,0.96,0.0,0.96,20.0,28.42,224.5,hard,0.2994853442965894,0.29039736500328617,0.11181603225255353,0.0
35.0,70.0,24.759984830021857,0.17512093617371705,2.311922557449341,1.96,0.96,0.0,0.96,20.0,24.6,224.5,hard,0.3022010042417904,0.29571571165954647,0.11488586025457867,0.0
36.0,72.0,38.26376365423202,0.17926298904535198,2.367340248894691,1.96,0.96,0.0,0.96,20.0,36.58,224.5,hard,0.3057725841686933,0.30365632406317133,0.1200700834432749,0.0
37.0,74.0,51.95021072924137,0.1847986146875452,2.4306077389478684,1.96,0.96,0.0,0.96,20.0,49.54,224.5,hard,0.31224362290030694,0.313857409269037,0.1257872246673456,0.0
38.0,76.0,35.256132659316066,0.18838175829882112,2.488053377962112,1.96,0.96,0.0,0.96,20.0,33.36,224.5,hard,0.31721199169082476,0.31988459205423825,0.12931202115231125,0.0
39.0,78.0,49.15545825719833,0.1936789388987167,2.558498347151279,1.96,0.96,0.0,0.96,20.0,47.7,224.5,hard,0.3226983046453312,0.32991407104370013,0.1351792102030738,0.0
40.0,80.0,43.98577620744705,0.19793792419709694,2.6234916186928747,1.96,0.96,0.0,0.96,20.0,38.88,224.5,hard,0.3272500754935468,0.33733769792848634,0.14039920579196447,0.0
41.0,82.0,40.524435579776764,0.20199560885189566,2.68670608562231,1.96,0.96,0.0,0.96,20.0,37.58,224.5,hard,0.3309550884583111,0.34432282984056445,0.14605408304819711,0.0
42.0,84.0,118.74456208229066,0.21476187670591743,2.8192119235634805,2.4,1.4,0.0,1.44,20.0,110.02,224.5,hard,0.33406973882831786,0.3491501649174938,0.16347953127592327,0.02479993200057727
43.0,86.0,92.67897460460662,0.22476277099557637,2.9218966506838795,2.56,1.56,0.0,1.76,20.0,86.74,224.5,hard,0.3366160640752947,0.35316175364526325,0.1797407541319043,0.041345375658667305
44.0,88.0,68.76074864983559,0.23241389605021756,2.9912330424308777,2.64,1.64,0.0,1.84,20.0,66.12,224.5,hard,0.3384607001670173,0.35713090387186097,0.19210598369855478,0.05329427217766605
45.0,90.0,59.95040109395981,0.2392991728492866,3.054775493705273,2.66,1.66,0.0,1.86,20.0,61.24,224.5,hard,0.3405194162142072,0.36141673729983986,0.20387494616147797,0.062369585587512086
46.0,92.0,52.16386830419302,0.2448408090164712,3.1166137848138806,2.7,1.7,0.0,1.94,20.0,48.16,224.5,hard,0.3410454494938638,0.3645733501542299,0.21396604772748568,0.07040693819009838
47.0,94.0,52.40886344432831,0.2503676908065538,3.181159386515617,2.72,1.72,0.0,1.96,20.0,48.78,224.5,hard,0.34130243294182355,0.36923209276127983,0.224200037311634,0.07705711594918045
48.0,96.0,41.83283619761467,0.2551237713006863,3.231610365670919,2.72,1.72,0.0,1.96,20.0,41.6,224.5,hard,0.3415710596798285,0.37295808889976095,0.23251778909008342,0.0834693518815176
49.0,98.0,30.08735787510872,0.2585805082697168,3.2738049604892723,2.72,1.72,0.0,1.96,20.0,30.42,224.5,hard,0.3424858427403201,0.3757296829604002,0.23746112897897334,0.08848558637433049
50.0,100.0,33.507132673859594,0.262340070955274,3.3190475316405297,2.72,1.72,0.0,1.96,20.0,33.3,224.5,hard,0.34257170288511235,0.37856653783681216,0.2440715818329248,0.09373973103097376
51.0,102.0,27.868177946209908,0.2655963120014164,3.3513640575230124,2.72,1.72,0.0,1.96,20.0,28.42,224.5,hard,0.34285085193808135,0.3807863606802235,0.24919882278710598,0.09890552915456963
52.0,104.0,32.66321908473969,0.26940510274799523,3.38008751271367,2.72,1.72,0.0,1.96,20.0,32.8,224.5,hard,0.3431192535795545,0.383709898277802,0.2573306368483559,0.10263075243931524
53.0,106.0,38.09606433153152,0.273711157724859,3.409545770365,2.72,1.72,0.0,1.96,20.0,37.32,224.5,hard,0.3438063694003776,0.38721282029592535,0.2653626892638687,0.10741313916857269
54.0,108.0,46.86962216794491,0.2791444716543532,3.439880758976936,2.72,1.72,0.0,1.96,20.0,46.8,224.5,hard,0.343924458503974,0.3919986738350613,0.2756228188002883,0.11366960733336938
55.0,110.0,31.03108690738678,0.2829498582598892,3.4765505059242248,2.72,1.72,0.0,1.96,20.0,32.7,224.5,hard,0.3445352897490763,0.3956011289481847,0.28269236755516863,0.1174391973052147
56.0,112.0,45.09259379029274,0.2876148276201592,3.508172910300642,2.72,1.72,0.0,1.96,20.0,39.86,224.5,hard,0.3451373724808212,0.3990888260460229,0.2904750070158472,0.12393938349574028
57.0,114.0,29.217090061306955,0.2910729077125795,3.537441810307651,2.72,1.72,0.0,1.96,20.0,30.06,224.5,hard,0.34565240118531376,0.40169019689316826,0.2955406379431006,0.12937376891705704
58.0,116.0,34.576380796432495,0.29493267089574726,3.5719378623284395,2.72,1.72,0.0,1.96,20.0,33.72,224.5,hard,0.3469207539911929,0.40601506803005655,0.3008120961136309,0.133801034387473
59.0,118.0,33.63799221515656,0.29863258645554447,3.5976255831278854,2.72,1.72,0.0,1.96,20.0,33.04,224.5,hard,0.34763962212694083,0.4103854353348295,0.30612233435987213,0.13802414512979744
60.0,120.0,22.255722262859344,0.3013843535687099,3.6191585195340217,2.72,1.72,0.0,1.96,20.0,24.16,224.5,hard,0.34806899816093534,0.41334537509174096,0.3106257701461721,0.14098971405317465
61.0,122.0,24.6588167630136,0.30421827744272484,3.640044277206808,2.72,1.72,0.0,1.96,20.0,24.5,224.5,hard,0.3485948063884872,0.41604266569792764,0.315104566276381,0.14447467894930172
62.0,124.0,28.544341657161713,0.3074764124011355,3.658507716862112,2.72,1.72,0.0,1.96,20.0,28.56,224.5,hard,0.3490142659566341,0.41883903207505624,0.320356888695605,0.1488504047988516
63.0,126.0,75.86205030679703,0.3154379458121152,3.7135693157710135,2.98,1.98,0.0,2.38,20.0,67.52,224.5,hard,0.35220921887078416,0.42348480168885866,0.3272132631666955,0.16547975650625754
64.0,128.0,66.77955798625946,0.32283264855032373,3.74480614714995,2.96,1.96,0.0,2.64,20.0,63.28,224.5,hard,0.3578348063259476,0.43049105014325606,0.3321441798587994,0.17726912211997609
65.0,130.0,50.677216303348544,0.32817201902715915,3.770299013475329,3.08,2.08,0.0,2.76,20.0,46.92,224.5,hard,0.35914759758024656,0.43433110313388895,0.33636626576624507,0.18887186784879859
66.0,132.0,50.52082067042589,0.33369360641251156,3.790820271676779,3.1,2.1,0.0,2.86,20.0,48.18,224.5,hard,0.3623960519637628,0.4396887308034581,0.34074687319893116,0.19777111247409287
67.0,134.0,59.34469674825668,0.3403392480722212,3.8182934667944908,3.1,2.1,0.0,2.9,20.0,57.52,224.5,hard,0.3650078718729045,0.44578662454364915,0.3478039259873155,0.20828421200138092
68.0,136.0,49.059637269973756,0.3457311625209625,3.8368471207618704,3.12,2.12,0.0,2.92,20.0,46.6,224.5,hard,0.3664057175182441,0.45037712578568084,0.3547110108683469,0.21667204652170113
69.0,138.0,50.129603276252745,0.35107054349621075,3.845757700920105,3.14,2.14,0.0,2.94,20.0,46.6,224.5,hard,0.36816963932527236,0.45336095868576465,0.3621736006762729,0.2255208090862185
70.0,140.0,41.75911750793457,0.35579531656532276,3.8536722262382512,3.14,2.14,0.0,2.94,20.0,41.62,224.5,hard,0.3700493662150838,0.45798896466007094,0.36823487366488905,0.2316576846883591
71.0,142.0,41.06391675710678,0.3603706186029779,3.862185291934013,3.14,2.14,0.0,2.94,20.0,39.82,224.5,hard,0.3722898840042359,0.46265107566945224,0.37380138280151826,0.23735302494873003
72.0,144.0,50.89396185398102,0.3657043974969407,3.871030387099087,3.14,2.14,0.0,2.94,20.0,46.14,224.5,hard,0.3749232629957103,0.4679123369028091,0.3807289785368008,0.2436952766234414
73.0,146.0,33.398315572738646,0.36923201803788047,3.8790473977640274,3.14,2.14,0.0,2.94,20.0,30.76,224.5,hard,0.37578460556149607,0.4710566591647069,0.3857119353959287,0.2486237422823164
74.0,148.0,32.58225704908371,0.37272018157072423,3.8883306044891475,3.14,2.14,0.0,2.94,20.0,31.04,224.5,hard,0.37708744283143114,0.474244021359943,0.3901107457522952,0.2535368956434404
75.0,150.0,25.701537380218507,0.375793763386496,3.8995421845272182,3.14,2.14,0.0,2.94,20.0,27.12,224.5,hard,0.37820658740905416,0.47641760822309864,0.3943978641307397,0.25810745870016893
76.0,152.0,29.765552320480346,0.3790189724583514,3.909231376059354,3.14,2.14,0.0,2.94,20.0,28.7,224.5,hard,0.38016408688446535,0.4788449140359185,0.39847798930794553,0.2624447653706895
77.0,154.0,29.432643699645997,0.38222991261175276,3.9177171740606433,3.14,2.14,0.0,2.94,20.0,28.54,224.5,hard,0.381593688742797,0.4810793745790178,0.4023467639330335,0.26761931631613617
78.0,156.0,42.13178380727768,0.38633846085949125,3.924663958580792,3.14,2.14,0.0,2.94,20.0,35.48,224.5,hard,0.3841745954184914,0.48568658441555157,0.40682197434270795,0.2723054323917627
79.0,158.0,41.19301701784134,0.3907808392519756,3.934552767832577,3.14,2.14,0.0,2.94,20.0,38.28,224.5,hard,0.38601503059059383,0.48920085665904084,0.4130036435362384,0.2783345011634939
80.0,160.0,38.74670960307121,0.39517505897374766,3.94072203412205,3.14,2.14,0.0,2.94,20.0,38.24,224.5,hard,0.3886421571977736,0.49194874349002754,0.4185898878266277,0.2847882306474085
81.0,162.0,33.51282965660095,0.398806723728596,3.9475109472528103,3.14,2.14,0.0,2.94,20.0,32.62,224.5,hard,0.3902211981754209,0.49469678127573957,0.42403529414637275,0.2893945002488142
82.0,164.0,33.89952999353409,0.40222098022866043,3.9521487448468804,3.14,2.14,0.0,2.94,20.0,30.42,224.5,hard,0.3924242113524232,0.496808023627068,0.4292395682323756,0.29343687724302264
83.0,166.0,30.405802626609802,0.4055769612198546,3.9578884072482583,3.14,2.14,0.0,2.94,20.0,29.44,224.5,hard,0.39382307948732503,0.49874451693158917,0.434179568864116,0.29842438372170366
84.0,168.0,41.763001661300656,0.4100563714206957,3.965633814424277,3.1,2.1,0.0,3.02,20.0,38.78,224.5,hard,0.39697506814909445,0.5023678506153506,0.4398706695334832,0.30378943943266573
85.0,170.0,60.458003942966464,0.41663147142825857,3.97327890419364,3.12,2.12,0.0,3.24,20.0,56.74,224.5,hard,0.39884667653199074,0.5066905640879142,0.4491010629752969,0.31431214327585505
86.0,172.0,49.96695212364197,0.42246602506795194,3.9852559525310993,3.06,2.06,0.0,3.38,20.0,49.14,224.5,hard,0.4003271488131638,0.5114710662532701,0.4584511547198552,0.3217436415754093
87.0,174.0,58.67990354776382,0.4289408327340272,3.989025670862198,2.96,1.96,0.0,3.56,20.0,55.7,224.5,hard,0.40107961967267974,0.5160261327048881,0.4714009265037112,0.3290351427580403
88.0,176.0,61.31660108804703,0.43535571285904373,3.989025670862198,2.92,1.92,0.0,3.64,20.0,55.34,224.5,hard,0.4018418634672116,0.523547782277353,0.4823797835723846,0.33514073467664124
89.0,178.0,38.86869775414467,0.4395335872470973,3.9894723096609117,2.94,1.94,0.0,3.66,20.0,36.56,224.5,hard,0.4027339045031411,0.5263202062506881,0.4903850180384719,0.3399756783456986
90.0,180.0,38.64245052099228,0.4434896064622913,3.9894723096609117,2.96,1.96,0.0,3.68,20.0,34.98,224.5,hard,0.4040542927414289,0.5307265394070305,0.4967649988117104,0.34355219876846393
91.0,182.0,27.309149854183197,0.44660222250079207,3.9894723096609117,2.96,1.96,0.0,3.68,20.0,27.54,224.5,hard,0.40447288290528277,0.533591789530154,0.5012972927380663,0.348000860978065
92.0,184.0,31.080017716884612,0.449577843862367,3.9894723096609117,2.98,1.98,0.0,3.7,20.0,26.32,224.5,hard,0.4046979632911348,0.5368248589140729,0.5057493618213497,0.35181208751180626
93.0,186.0,20.725833785533904,0.45174332373741577,3.9894723096609117,2.98,1.98,0.0,3.7,20.0,19.64,224.5,hard,0.40519308148440575,0.5386994063535673,0.5092692138560195,0.3544753648158521
94.0,188.0,22.822249677181244,0.4544002142606651,3.9894723096609117,2.98,1.98,0.0,3.7,20.0,23.56,224.5,hard,0.4058917998849488,0.5410942006588587,0.513514620052248,0.35764251341223
95.0,190.0,24.897087099552156,0.4572500620721347,3.9894723096609117,2.98,1.98,0.0,3.7,20.0,24.62,224.5,hard,0.406095403950371,0.5436933944044953,0.5181637868904762,0.361416502028843
96.0,192.0,17.258345947265624,0.45928519402661566,3.9913876340627668,2.98,1.98,0.0,3.7,20.0,18.28,224.5,hard,0.4062565104149026,0.5447763390014715,0.5208940697787157,0.3654147201928366
97.0,194.0,32.48157660961151,0.4628983114524785,3.9913876340627668,2.98,1.98,0.0,3.7,20.0,31.48,224.5,hard,0.4063315948033898,0.5470270764790544,0.5264882041228359,0.37167156628824677
98.0,196.0,28.226946091651918,0.46637228559921623,3.9913876340627668,2.98,1.98,0.0,3.7,20.0,29.54,224.5,hard,0.40649251689664384,0.5492053884208792,0.531301318708802,0.3781258123158131
99.0,198.0,27.58331341266632,0.46925613157669493,3.9913876340627668,2.98,1.98,0.0,3.7,20.0,25.04,224.5,hard,0.40675011037355235,0.5517891510916245,0.5353783304918237,0.3825379288307255
100.0,200.0,23.174368977546692,0.4719379484571203,3.921000682914257,2.98,1.98,0.06,3.7,20.0,23.54,224.5,hard,0.40727698853782107,0.5541521425519691,0.5387067659981729,0.386868893586543
