step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,83.82529763221741,0.04344975066373871,0.17351394419670105,1.0,0.0,0.0,0.0,20.0,84.26,224.5,hard,0.11058188429058866,0.06813336997820241,0.0,0.0
2.0,4.0,46.97994059190154,0.048654568029275126,0.24464322515726092,1.0,0.0,0.0,0.0,20.0,48.5,224.5,hard,0.12417290373304173,0.07595467387620707,0.0,0.0
3.0,6.0,36.064575313925744,0.05270548058261614,0.3108326208353043,1.0,0.0,0.0,0.0,20.0,36.8,224.5,hard,0.1343434173586936,0.0824447845316661,0.0,0.0
4.0,8.0,41.64326483845711,0.05732652357167122,0.3855722073614597,1.0,0.0,0.0,0.0,20.0,41.9,224.5,hard,0.14495188006007534,0.09079516732029741,0.0,0.0
5.0,10.0,27.81341298520565,0.06047626643635727,0.4445156706035137,1.0,0.0,0.0,0.0,20.0,28.94,224.5,hard,0.15198184498919912,0.09667892721918764,0.0,0.0
6.0,12.0,21.767376698479055,0.06284439095255545,0.49816717204451566,1.0,0.0,0.0,0.0,20.0,22.48,224.5,hard,0.1571967129364765,0.10117267905275326,0.0,0.0
7.0,14.0,28.423563903570177,0.06600981665593549,0.5589377224504948,1.0,0.0,0.0,0.0,20.0,29.14,224.5,hard,0.16340690983538392,0.10789487772751319,0.0,0.0
8.0,16.0,32.88661704182625,0.06969298721493543,0.6192154645502567,1.0,0.0,0.0,0.0,20.0,33.56,224.5,hard,0.17147707921244734,0.11489843259384369,0.0,0.0
9.0,18.0,28.50642497301102,0.07284628363530177,0.6744494587957859,1.0,0.0,0.0,0.0,20.0,28.88,224.5,hard,0.1786979398441188,0.12061243515926462,0.0,0.0
10.0,20.0,23.945403826236724,0.0755388424585775,0.7237050896704197,1.0,0.0,0.0,0.0,20.0,24.36,224.5,hard,0.18489507301208127,0.12546423571744592,0.0,0.0
11.0,22.0,20.722666585445403,0.07794162446799971,0.7765618512213228,1.0,0.0,0.0,0.0,20.0,21.34,224.5,hard,0.1908115386119396,0.12941965156235163,0.0,0.0
12.0,24.0,20.665308047831058,0.08025952914259969,0.8235736932784319,1.0,0.0,0.0,0.0,20.0,21.66,224.5,hard,0.19665462443235818,0.133105001581222,0.0,0.0
13.0,26.0,22.829614841938017,0.08286805737010125,0.872083400502801,1.0,0.0,0.0,0.0,20.0,23.34,224.5,hard,0.20313133859215454,0.13734478902288755,0.0,0.0
14.0,28.0,31.405020589232446,0.08643733997794549,0.9288519859999418,1.0,0.0,0.0,0.0,20.0,31.82,224.5,hard,0.21216652088585963,0.1429891211304185,0.0,0.0
15.0,30.0,30.500093322247267,0.09000648915983327,0.982287257567048,1.0,0.0,0.0,0.0,20.0,32.2,224.5,hard,0.2213165581667723,0.14851889176435285,0.0,0.0
16.0,32.0,35.5086336171627,0.09395028027360232,1.0492746489435434,1.0,0.0,0.0,0.0,20.0,35.52,224.5,hard,0.22949082713792734,0.15647519301164944,0.0,0.0
