step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,56.04809860040585,0.010515973133329595,0.043838209743276325,0.0,0.0,0.0,0.0,0.0,55.807526374137026,14.430869689661812,hard,0.031354621763142985,0.016068616323737066,0.0,0.0
0.0,0.0,42.39856193227369,0.0133897621210162,0.07307552285793845,0.0,0.0,0.0,0.0,0.0,41.8711547488244,14.430869689661812,hard,0.0388903117415271,0.019895318049615182,0.0,0.0
0.0,0.0,38.71745092275094,0.01533523896172085,0.1037920998782983,0.0,0.0,0.0,0.0,0.0,38.63832294497265,14.430869689661812,hard,0.043189307209206794,0.02329640843389516,0.0,0.0
0.0,0.0,32.55066310248372,0.016181145530554993,0.12502773230921002,0.0,0.0,0.0,0.0,0.0,31.859824230525817,14.430869689661812,hard,0.0450222161042321,0.024944780337165844,0.0,0.0
0.0,0.0,42.21292426283319,0.017915267145957117,0.14996119601592756,0.0,0.0,0.0,0.0,0.0,41.628528679260334,14.430869689661812,hard,0.04877272581679764,0.02830141712864319,0.0,0.0
0.0,0.0,39.77890898470769,0.019484283550088126,0.16963588446226635,0.0,0.0,0.0,0.0,0.0,39.9031276969613,14.430869689661812,hard,0.05260916770935012,0.03151030155917448,0.0,0.0
0.0,0.0,41.11532175550541,0.021381980427441095,0.19633525011816655,0.0,0.0,0.0,0.0,0.0,40.91779075170115,14.430869689661812,hard,0.05680829518495901,0.035354980716629014,0.0,0.0
0.0,0.0,37.03143204056154,0.022739820161448824,0.21477995802981342,0.0,0.0,0.0,0.0,0.0,37.01796860985216,14.430869689661812,hard,0.06007194997076642,0.037840330575678024,0.0,0.0
0.0,0.0,37.820271360121936,0.023987027677148488,0.23101955637123306,0.0,0.0,0.0,0.0,0.0,37.2687536684553,14.430869689661812,hard,0.0628938163704454,0.03992609533441005,0.0,0.0
0.0,0.0,39.11487093548158,0.025745513459401403,0.2503494441377353,0.0,0.0,0.0,0.0,0.0,38.85223803077501,14.430869689661812,hard,0.06697860907585171,0.042882883091856346,0.0,0.0
0.0,0.0,42.145413198662446,0.02756375147146808,0.2727369470976245,0.0,0.0,0.0,0.0,0.0,41.92421734510974,14.430869689661812,hard,0.07098003996186869,0.04625252160329007,0.0,0.0
0.0,0.0,38.006105534494644,0.02880029447271172,0.2881088065259465,0.0,0.0,0.0,0.0,0.0,38.19394716443955,14.430869689661812,hard,0.07355805561235353,0.0486182001770758,0.0,0.0
0.0,0.0,39.108585399955395,0.03002750677131488,0.30366287169092104,0.0,0.0,0.0,0.0,0.0,38.324404757282274,14.430869689661812,hard,0.07659028758960754,0.050494103039395846,0.0,0.0
0.0,0.0,36.87903264216342,0.031191652442281243,0.3267247910011329,0.0,0.0,0.0,0.0,0.0,36.47969846366606,14.430869689661812,hard,0.07857851659939974,0.05330388128894121,0.0,0.0
0.0,0.0,37.8581380381415,0.032632194697434884,0.3417107344769379,0.0,0.0,0.0,0.0,0.0,37.38802482078988,14.430869689661812,hard,0.0817660238887707,0.05616166715029078,0.0,0.0
0.0,0.0,39.6506545260525,0.03433745193156042,0.35625053694202524,0.0,0.0,0.0,0.0,0.0,39.150356320217576,14.430869689661812,hard,0.0855788738989907,0.05905096944577293,0.0,0.0
0.0,0.0,35.701360299189794,0.03595172367325075,0.3781754803257837,0.0,0.0,0.0,0.0,0.0,35.452080333881675,14.430869689661812,hard,0.08902786647747261,0.06198153919715579,0.0,0.0
0.0,0.0,38.53910881317743,0.03763461502886129,0.3956922262859608,0.0,0.0,0.0,0.0,0.0,33.48664808546833,14.430869689661812,hard,0.09270852190531237,0.06533792515676466,0.0,0.0
0.0,0.0,38.42776083884713,0.0386864189927734,0.4167177819776467,0.0,0.0,0.0,0.0,0.0,31.50286336192315,14.430869689661812,hard,0.09451167906389073,0.06777127797136127,0.0,0.0
0.0,0.0,41.575079047444646,0.03873717009416697,0.4285168226688456,0.0,0.0,0.0,0.0,0.0,41.15543706486422,14.430869689661812,hard,0.09448716930737341,0.06830959338328219,0.0,0.0
0.0,0.0,113.78046868757572,0.046157908918614265,0.49437813512291146,0.5,0.5,0.0,0.5,0.0,101.47740832323223,14.430869689661812,hard,0.09383661936435327,0.08248557380857614,0.027044529716178455,0.0
0.0,0.0,78.7357162998642,0.0476962995537458,0.502861799782735,0.466476151587624,0.466476151587624,0.0,0.466476151587624,0.0,72.42661389296065,14.430869689661812,hard,0.09364281917830938,0.08667537391156885,0.03299553661522162,0.0
0.0,0.0,85.27009070905814,0.04873169163850195,0.5154122861023838,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,78.06023315363592,14.430869689661812,hard,0.093696317731028,0.08997311683644864,0.03656645091292932,0.0
0.0,0.0,75.6715144260478,0.05015059775094879,0.5320286969935151,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,70.5220986641776,14.430869689661812,hard,0.09394323934857267,0.09439749898558249,0.038520341756548414,0.0
0.0,0.0,61.51716820552442,0.05163280299596433,0.5469321453836634,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,57.736865172955135,14.430869689661812,hard,0.09282713077445429,0.09651046203578992,0.043874052285660534,0.0
0.0,0.0,59.090273777198874,0.053504644697587075,0.5649967144074292,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,56.592313965767474,14.430869689661812,hard,0.0941509492377686,0.09924642817297416,0.04860137847733122,0.0
0.0,0.0,58.10216567116269,0.05603921191798175,0.5924462919224004,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,54.85438542176915,14.430869689661812,hard,0.09652735100726229,0.10312686810697472,0.053050207448045325,0.0
0.0,0.0,60.30998177709861,0.05815893625683136,0.6222957844756071,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,60.091596750294464,14.430869689661812,hard,0.09852347921754195,0.1058979524669444,0.05702502131504995,0.0
0.0,0.0,72.8985044506498,0.06021902313214133,0.6477091479449143,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,64.76668588093727,14.430869689661812,hard,0.10009622311443624,0.11005896458887278,0.059882551629561076,0.0
0.0,0.0,62.27175926602549,0.06215059380812747,0.6671199332651783,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,53.85653535087455,14.430869689661812,hard,0.10148243938995624,0.11329556219289236,0.06403883997912098,0.0
