step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,85.60427446901798,0.043426889730791646,0.17863265357017521,1.0,0.0,0.0,0.0,20.0,86.0,224.5,hard,0.114720535323275,0.06414326744621887,0.0,0.0
2.0,4.0,52.17019593879581,0.049275087157669,0.24550121232271194,1.0,0.0,0.0,0.0,20.0,53.08,224.5,hard,0.1306454821510683,0.07233587797080729,0.0,0.0
3.0,6.0,34.503207502365115,0.053060226513708626,0.3007212020039558,1.0,0.0,0.0,0.0,20.0,35.4,224.5,hard,0.14026013125438325,0.07829012860866678,0.0,0.0
4.0,8.0,29.170359752178193,0.0562633296489595,0.34994852237701407,1.0,0.0,0.0,0.0,20.0,29.46,224.5,hard,0.14810911881544783,0.08359935114903772,0.0,0.0
5.0,10.0,35.95462181806565,0.060384828380795515,0.40893098450899124,1.0,0.0,0.0,0.0,20.0,36.84,224.5,hard,0.15803920829318474,0.09059660624932621,0.0,0.0
6.0,12.0,36.90578009486198,0.06443683248754727,0.4648747362494469,1.0,0.0,0.0,0.0,20.0,36.98,224.5,hard,0.1672013747801551,0.09805007769913836,0.0,0.0
7.0,14.0,34.60260743379593,0.0683183168026275,0.5183240042984486,1.0,0.0,0.0,0.0,20.0,35.12,224.5,hard,0.1759591453959105,0.10520673203382862,0.0,0.0
8.0,16.0,26.966137614250183,0.07138844439358934,0.5642439640820026,1.0,0.0,0.0,0.0,20.0,27.9,224.5,hard,0.18222543553278692,0.11150116817978387,0.0,0.0
9.0,18.0,31.995210062861442,0.07502296655153484,0.613823851531744,1.0,0.0,0.0,0.0,20.0,32.4,224.5,hard,0.19065504825953444,0.11798484091994263,0.0,0.0
10.0,20.0,30.15572017788887,0.078467706724618,0.6660664505004883,1.0,0.0,0.0,0.0,20.0,31.06,224.5,hard,0.1988143232070079,0.12396489654900883,0.0,0.0
11.0,22.0,34.37404501676559,0.08230031382546152,0.7254456090569497,1.0,0.0,0.0,0.0,20.0,35.4,224.5,hard,0.20772727573574418,0.13078268869938595,0.0,0.0
12.0,24.0,33.26691040635109,0.08613058360007471,0.7896517481684685,1.0,0.0,0.0,0.0,20.0,34.32,224.5,hard,0.2166531341959073,0.13758093065794894,0.0,0.0
13.0,26.0,31.211023202836515,0.08965876396762656,0.8428240563035011,1.0,0.0,0.0,0.0,20.0,31.6,224.5,hard,0.2248232962767409,0.14388868655298098,0.0,0.0
14.0,28.0,29.751173824369907,0.092999498593678,0.8959441682934761,1.0,0.0,0.0,0.0,20.0,30.46,224.5,hard,0.23229926870544518,0.15011217558431336,0.0,0.0
15.0,30.0,28.708756874203683,0.09629341914423538,0.9492182188034057,1.0,0.0,0.0,0.0,20.0,29.66,224.5,hard,0.2396907403949987,0.1562330565994108,0.0,0.0
16.0,32.0,32.675338248610494,0.0999937830756941,1.0126807017326356,1.0,0.0,0.0,0.0,20.0,33.36,224.5,hard,0.24747912213751388,0.1635928743274489,0.0,0.0
17.0,34.0,28.33041925907135,0.10308185713586066,1.0660621058702469,1.0,0.0,0.0,0.0,20.0,28.9,224.5,hard,0.2545505346788393,0.16918655083108203,0.0,0.0
18.0,36.0,30.05776544683613,0.10619276491206182,1.1204373119711877,1.0,0.0,0.0,0.0,20.0,28.38,224.5,hard,0.2615788476218549,0.1749140646271104,0.0,0.0
19.0,38.0,30.322562505602836,0.10936901127303371,1.1838057891964913,1.0,0.0,0.0,0.0,20.0,28.64,224.5,hard,0.2684166741900699,0.18108579130620833,0.0,0.0
20.0,40.0,27.54056596159935,0.11254031472077422,1.2434422504901885,1.0,0.0,0.0,0.0,20.0,28.5,224.5,hard,0.2752264851199385,0.18725246297727924,0.0,0.0
21.0,42.0,123.69024288535118,0.12554112003373802,1.38236942602396,1.5,0.5,0.0,0.5,20.0,112.34,224.5,hard,0.27953220535641066,0.2091322054182203,0.02577663173466479,0.0
22.0,44.0,76.77483332633972,0.1340056806833118,1.4715160771489144,1.68,0.68,0.0,0.68,20.0,73.84,224.5,hard,0.282142878837597,0.22417028067564052,0.04195158615721426,0.0
23.0,46.0,77.5084092760086,0.14250760930450396,1.5511695645213128,1.78,0.78,0.0,0.78,20.0,73.8,224.5,hard,0.2866336920176596,0.24010710214330985,0.055597958270808066,0.0
24.0,48.0,63.26787340134382,0.14926519219734674,1.6230128008127211,1.84,0.84,0.0,0.84,20.0,59.44,224.5,hard,0.29064219880282743,0.25323061177157263,0.06557184864880317,0.0
25.0,50.0,58.278358837366106,0.15569757017026037,1.6871649638652804,1.84,0.84,0.0,0.84,20.0,56.88,224.5,hard,0.2960004021291303,0.26456317873938384,0.07474188250649327,0.0
26.0,52.0,51.963203300833705,0.1614565426130083,1.7490967144727705,1.84,0.84,0.0,0.84,20.0,51.5,224.5,hard,0.30024278983043706,0.27484818158607544,0.08334613651446957,0.0
27.0,54.0,50.530130226612094,0.16685569682190196,1.8107384805917741,1.84,0.84,0.0,0.84,20.0,47.58,224.5,hard,0.30449530654976925,0.28456760022419214,0.09109977825086193,0.0
28.0,56.0,44.13519139289856,0.1719658759784495,1.8711475814461707,1.84,0.84,0.0,0.84,20.0,45.2,224.5,hard,0.30960081023113584,0.29275280719831953,0.09840170379907731,0.0
29.0,58.0,48.20676420450211,0.17700897276400757,1.924765692675114,1.84,0.84,0.0,0.84,20.0,44.42,224.5,hard,0.31384347995134265,0.30278126798322696,0.10442259246348531,0.0
30.0,60.0,45.71632547020912,0.1816531426505976,1.9814791479229927,1.84,0.84,0.0,0.84,20.0,41.56,224.5,hard,0.3188931920740163,0.31145127452311644,0.10944003417702479,0.0
31.0,62.0,48.423813296556474,0.18657372165460276,2.0383559194087986,1.84,0.84,0.0,0.84,20.0,44.32,224.5,hard,0.32328887941259254,0.3204480278293933,0.1158615056949113,0.0
32.0,64.0,38.63600027948618,0.19024893966653067,2.084276105946302,1.84,0.84,0.0,0.84,20.0,33.6,224.5,hard,0.32662944960221324,0.32706825119733596,0.1207002800803942,0.0
33.0,66.0,35.00614594221115,0.19384594957031215,2.1335015862882143,1.84,0.84,0.0,0.84,20.0,33.3,224.5,hard,0.3301434389377846,0.33351701535493605,0.12522678792311415,0.0
34.0,68.0,38.047711544036865,0.1977769895103344,2.181988034397363,1.84,0.84,0.0,0.84,20.0,34.78,224.5,hard,0.3342774767777302,0.34048768184435213,0.12997078405398813,0.0
35.0,70.0,40.504712752103806,0.20243934934927357,2.242632255154848,1.84,0.84,0.0,0.84,20.0,41.08,224.5,hard,0.33925976665076335,0.3494796420153993,0.13481181238583,0.0
36.0,72.0,40.4055093729496,0.2068870034638177,2.297776980012655,1.84,0.84,0.0,0.84,20.0,39.4,224.5,hard,0.3441734641209986,0.35655017059972727,0.14079156248526659,0.0
37.0,74.0,43.524019544124606,0.21184225357500924,2.3527803852140905,1.84,0.84,0.0,0.84,20.0,43.72,224.5,hard,0.349605555895292,0.3648383079277171,0.14707539623233112,0.0
38.0,76.0,45.10414790838957,0.21693850757676303,2.409234305268526,1.84,0.84,0.0,0.84,20.0,44.66,224.5,hard,0.35532477025154724,0.3744093387961163,0.15237692137337713,0.0
39.0,78.0,46.925273778438566,0.222137854886093,2.4557957724154,1.84,0.84,0.0,0.84,20.0,45.6,224.5,hard,0.3611966649038625,0.38321331233230255,0.15869925406010993,0.0
40.0,80.0,48.50160858631134,0.2278543657805505,2.50026752923131,1.84,0.84,0.0,0.84,20.0,50.02,224.5,hard,0.36667588135154927,0.39431671305323895,0.16515414326713973,0.0
41.0,82.0,65.67282056093217,0.23507516983163282,2.5652438794672485,1.84,0.84,0.0,0.84,20.0,64.56,224.5,hard,0.3728197220184796,0.4073785884060635,0.17500502183553857,0.0
42.0,84.0,83.77360923826694,0.2437284321236173,2.684449834054708,1.86,0.86,0.0,1.18,20.0,77.06,224.5,hard,0.3806130086859639,0.4150130158359243,0.18490438708858117,0.009216493626583189
43.0,86.0,79.82989161610604,0.252519753922431,2.781223562520742,1.98,0.98,0.0,1.42,20.0,76.16,224.5,hard,0.38558489189618994,0.4202607129712605,0.19676230641708747,0.021965157938114054
44.0,88.0,68.56489578008652,0.25982981699436797,2.8412751813739536,2.04,1.04,0.0,1.56,20.0,62.98,224.5,hard,0.39033358117019235,0.42332781462590513,0.20709895610196388,0.0328044990675962
45.0,90.0,43.25064095079899,0.26433739603754053,2.895476650908589,2.06,1.06,0.0,1.62,20.0,39.58,224.5,hard,0.39289152821489154,0.42621113232781327,0.2138459331700067,0.0385022375028047
46.0,92.0,41.99563464641571,0.26890528978776845,2.949534909275174,2.04,1.04,0.0,1.68,20.0,40.96,224.5,hard,0.3967240140595797,0.42897884229731986,0.21930325992629054,0.044613086043970206
47.0,94.0,34.24280746459961,0.27265947752900427,2.9968949783712624,2.04,1.04,0.0,1.68,20.0,32.88,224.5,hard,0.40025804643313007,0.43146054943464635,0.22332063935572719,0.049546657950250095
48.0,96.0,43.54242288351059,0.2773779859850325,3.047669203785062,2.08,1.08,0.0,1.72,20.0,41.16,224.5,hard,0.4046473107000626,0.43574436576801795,0.2294761572967799,0.053578290406501104
49.0,98.0,43.91210920274258,0.2823515805188681,3.1011690964013336,2.14,1.14,0.0,1.78,20.0,43.84,224.5,hard,0.4077084751719463,0.44172185364563477,0.23719864963812778,0.05666840823393643
50.0,100.0,28.593063235282898,0.28544161499217524,3.140090842863917,2.14,1.14,0.0,1.78,20.0,27.48,224.5,hard,0.4102538245185332,0.4446851995031997,0.24133050240291848,0.059366425420215425
51.0,102.0,29.22363670349121,0.28878894362872404,3.172880030193925,2.14,1.14,0.0,1.78,20.0,29.54,224.5,hard,0.4121652725973701,0.4488497595119575,0.2462128363586843,0.06175315354776952
52.0,104.0,33.94698265075684,0.2926040560032011,3.20732372072041,2.14,1.14,0.0,1.78,20.0,33.78,224.5,hard,0.4147075542305012,0.4530114034049438,0.25168075317313127,0.06479246768364072
53.0,106.0,34.803286180496215,0.296423933840488,3.2459704720765354,2.14,1.14,0.0,1.78,20.0,34.0,224.5,hard,0.41747796544346166,0.45747966437579385,0.2567412538992438,0.06773216717003655
54.0,108.0,42.383713935613635,0.3011229888259353,3.289992882242799,2.14,1.14,0.0,1.78,20.0,42.18,224.5,hard,0.42113006902703604,0.4622111727215571,0.2630017274695024,0.0718453880256083
55.0,110.0,44.75961057424545,0.305907097479578,3.338747691050172,2.14,1.14,0.0,1.78,20.0,42.12,224.5,hard,0.4245788940266455,0.46663007544068225,0.2693366543304341,0.07670052815198043
56.0,112.0,34.44026428580284,0.3095307974858946,3.377960428866744,2.14,1.14,0.0,1.78,20.0,32.08,224.5,hard,0.42667548336547123,0.4702871503811451,0.274352559239444,0.0803375688785533
57.0,114.0,24.370731530738993,0.3121891197149093,3.410540778660774,2.14,1.14,0.0,1.78,20.0,24.06,224.5,hard,0.42868176412211023,0.47229775559924875,0.277919049708093,0.0833391763478641
58.0,116.0,37.51748655080795,0.31635180394614854,3.4562812844991684,2.14,1.14,0.0,1.78,20.0,37.3,224.5,hard,0.43325729660573037,0.47639018021314555,0.2828311577724319,0.08645153889417782
59.0,118.0,36.65836183995008,0.32033721705095836,3.4917837262868887,2.14,1.14,0.0,1.78,20.0,35.08,224.5,hard,0.43628563019493155,0.48000904096761376,0.28890383892217203,0.08965112912682086
60.0,120.0,35.695403609275814,0.32409987007157554,3.529201333475113,2.14,1.14,0.0,1.78,20.0,33.7,224.5,hard,0.4382829813141899,0.483367507564598,0.2943381113243084,0.09380334200829657
61.0,122.0,37.79095779895783,0.3283140875419727,3.5658106046199793,2.14,1.14,0.0,1.78,20.0,36.8,224.5,hard,0.4429223198050356,0.4882636952305816,0.2989055750477828,0.09661512189423396
62.0,124.0,34.46404255628586,0.3319093054665362,3.5753053895461564,2.14,1.14,0.02,1.78,20.0,31.66,224.5,hard,0.44561940732697364,0.4926331940532515,0.30225932525102056,0.10052400040412789
63.0,126.0,50.56540598392487,0.33713737023955626,3.612790609358549,2.24,1.24,0.02,2.04,20.0,45.52,224.5,hard,0.4490507308060401,0.49866125887131063,0.30864165440395386,0.10552292514209938
64.0,128.0,51.19068410396576,0.3427940158808078,3.64259521422267,2.32,1.32,0.02,2.28,20.0,48.64,224.5,hard,0.45339075268605855,0.5039705997028865,0.31543991662808607,0.11158402989426049
65.0,130.0,43.674851384162906,0.34768396378024974,3.666465097098351,2.36,1.36,0.02,2.36,20.0,43.1,224.5,hard,0.455571865051987,0.510203511202673,0.3205410218524629,0.11746003409774217
66.0,132.0,30.649197933673857,0.35120790457880885,3.687155811970234,2.36,1.36,0.02,2.44,20.0,31.34,224.5,hard,0.45791139341593223,0.5139588288467389,0.3243432913042007,0.12156775408023382
67.0,134.0,32.14418957233429,0.35486308714288284,3.707821611534357,2.4,1.4,0.02,2.52,20.0,32.68,224.5,hard,0.4602843387046976,0.5184705234651646,0.32814945083880787,0.12541777146839256
68.0,136.0,33.75211416602135,0.3582816575686709,3.7284432872447373,2.46,1.46,0.02,2.58,20.0,29.82,224.5,hard,0.4628297109293276,0.5220725560680859,0.3326235353899769,0.12843051844846118
69.0,138.0,35.17039829730987,0.3620748355285729,3.7443845680865646,2.44,1.44,0.02,2.6,20.0,32.78,224.5,hard,0.4658423542817383,0.527039457318493,0.33645802700869226,0.13175840271739436
70.0,140.0,43.34484699249268,0.36635974115496817,3.76487458373636,2.44,1.44,0.02,2.68,20.0,38.88,224.5,hard,0.46941438845314004,0.5312906904194182,0.3408879929101354,0.13658650246886814
71.0,142.0,34.18098663091659,0.3703012720721658,3.7831644980582593,2.48,1.48,0.02,2.72,20.0,34.34,224.5,hard,0.47164039541925945,0.5359053418639825,0.3465672109642642,0.13977352881984748
72.0,144.0,31.477830233573915,0.3736471228927361,3.7975696816596387,2.48,1.48,0.02,2.72,20.0,29.4,224.5,hard,0.4731555664636112,0.54009606871605,0.35135768377574705,0.1425732387521903
73.0,146.0,26.587590639591216,0.37670186851222554,3.814851344457567,2.5,1.5,0.02,2.74,20.0,26.56,224.5,hard,0.4755600758602146,0.5432305890197547,0.35477066374776633,0.14579313775046246
74.0,148.0,28.70611665725708,0.3799896567404532,3.8026033347734813,2.5,1.5,0.04,2.74,20.0,29.64,224.5,hard,0.4777309578716678,0.5469712232194316,0.3588004467364004,0.1489398262487292
75.0,150.0,30.2099117231369,0.3832879834683537,3.8166825025925037,2.5,1.5,0.04,2.74,20.0,28.84,224.5,hard,0.4794056284715208,0.5511028952487046,0.3629108688770258,0.15214264469198055
76.0,152.0,26.678458510637284,0.38614977897318425,3.8266111733326316,2.5,1.5,0.04,2.74,20.0,25.64,224.5,hard,0.48161828443509463,0.555200696978398,0.36610236330172696,0.1540781587335093
77.0,154.0,29.834107694625853,0.38908582178260603,3.835863170231282,2.5,1.5,0.04,2.74,20.0,26.86,224.5,hard,0.48438587054444837,0.5583554681590028,0.3695185257898128,0.15648564126809733
78.0,156.0,24.617925422191618,0.3917503536050388,3.8406473647245765,2.5,1.5,0.04,2.74,20.0,23.74,224.5,hard,0.4856737877712078,0.5602820819967396,0.3737014154276938,0.15963768840284376
