step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,57.76061565634756,0.011591045409360333,0.04431466251727014,0.0,0.0,0.0,0.0,0.0,57.446670921821045,14.430869689661812,hard,0.03291222380113878,0.020127787742366465,0.0,0.0
0.0,0.0,46.86553429624725,0.01179908689062006,0.07547927230067102,0.0,0.0,0.0,0.0,0.0,46.852368136520056,14.430869689661812,hard,0.03515169271073163,0.019411956110204905,0.0,0.0
0.0,0.0,44.852539323647584,0.013425586513260987,0.10199927421122654,0.0,0.0,0.0,0.0,0.0,44.23946202204543,14.430869689661812,hard,0.03811935901185101,0.021676365091347016,0.0,0.0
0.0,0.0,39.85535529681418,0.014030441644946268,0.13187760724002903,0.0,0.0,0.0,0.0,0.0,39.35487771547512,14.430869689661812,hard,0.03978882396946809,0.022585524692333058,0.0,0.0
0.0,0.0,42.02569948275102,0.015305252615031444,0.15800861722905873,0.0,0.0,0.0,0.0,0.0,41.20970759420649,14.430869689661812,hard,0.04217585880411482,0.025804990651698768,0.0,0.0
0.0,0.0,37.43153642390612,0.016848750032388754,0.18134893310619732,0.0,0.0,0.0,0.0,0.0,36.84693202968193,14.430869689661812,hard,0.04461439589002879,0.029614239847947026,0.0,0.0
0.0,0.0,41.431724401712046,0.01802805939055913,0.20029851038020877,0.0,0.0,0.0,0.0,0.0,41.06808493221957,14.430869689661812,hard,0.04851200996684062,0.030781141181715356,0.0,0.0
0.0,0.0,37.3197598191343,0.01909430510415687,0.2203817201661019,0.0,0.0,0.0,0.0,0.0,35.9622913619252,14.430869689661812,hard,0.050028758273858207,0.03334849388285206,0.0,0.0
0.0,0.0,35.404885321238616,0.020486952482747327,0.2484048384371011,0.0,0.0,0.0,0.0,0.0,35.773599203882185,14.430869689661812,hard,0.05372980373114632,0.03522283371155416,0.0,0.0
0.0,0.0,43.945213270698794,0.020931256361007906,0.2735766468946103,0.0,0.0,0.0,0.0,0.0,43.90626379003342,14.430869689661812,hard,0.05462339285704699,0.03652142351087678,0.0,0.0
0.0,0.0,50.08722182240454,0.020465602435195983,0.29075827644105134,0.0,0.0,0.0,0.0,0.0,49.365530484336944,14.430869689661812,hard,0.05211808241009567,0.037389618084078764,0.0,0.0
0.0,0.0,44.213840272955274,0.021761372844520475,0.3134589139125101,0.0,0.0,0.0,0.0,0.0,44.14023108231311,14.430869689661812,hard,0.054151106547949704,0.04057240348863138,0.0,0.0
0.0,0.0,36.76955503672954,0.02348593197073521,0.3398252495749192,0.0,0.0,0.0,0.0,0.0,36.07973946690857,14.430869689661812,hard,0.056899211393459194,0.044391307600324115,0.0,0.0
0.0,0.0,34.70926452759819,0.024391301372984783,0.3594020661708683,0.0,0.0,0.0,0.0,0.0,34.144727264981924,14.430869689661812,hard,0.0591263378932708,0.0458740510831417,0.0,0.0
0.0,0.0,32.337993503457646,0.025907193183497816,0.385388073839836,0.0,0.0,0.0,0.0,0.0,32.39906788782665,14.430869689661812,hard,0.06240242288895906,0.048075740110639746,0.0,0.0
0.0,0.0,32.83074242040831,0.027404416553286712,0.415520462387155,0.0,0.0,0.0,0.0,0.0,31.986872307245044,14.430869689661812,hard,0.0659110811501162,0.050397008792313944,0.0,0.0
0.0,0.0,43.7666095073047,0.028982820028288014,0.43430194381171167,0.0,0.0,0.0,0.0,0.0,38.9459574282107,14.430869689661812,hard,0.06991432913417713,0.052393971338642126,0.0,0.0
0.0,0.0,39.01257070320234,0.030573239711558186,0.4486220461076204,0.0,0.0,0.0,0.0,0.0,38.614691504659206,14.430869689661812,hard,0.07374332046728721,0.054880901285482335,0.0,0.0
0.0,0.0,34.28030090956073,0.032325456105616074,0.4742361332011265,0.0,0.0,0.0,0.0,0.0,30.443284973865747,14.430869689661812,hard,0.07848822807599405,0.05707079845842147,0.0,0.0
0.0,0.0,44.3227953022979,0.03421464991395736,0.4976532918155076,0.0,0.0,0.0,0.0,0.0,40.91843594273858,14.430869689661812,hard,0.08357538327714278,0.0593293705868674,0.0,0.0
0.0,0.0,117.38732806882425,0.0369232919583495,0.5106933519479809,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,105.15897489040105,14.430869689661812,hard,0.08466996629665985,0.06486928565307892,0.026219735837829904,0.0
0.0,0.0,86.6149114717954,0.03856775967378036,0.5268864527166751,0.48,0.48,0.0,0.48,0.0,79.74675165798291,14.430869689661812,hard,0.08526887984593183,0.0695318311801208,0.0335838713141681,0.0
