step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,51.672005747660016,0.00963299411268669,0.04573801501700831,0.0,0.0,0.0,0.0,0.0,51.317817568559946,14.430869689661812,hard,0.030701616168837827,0.014308372581663353,0.0,0.0
0.0,0.0,46.04383317222067,0.011736846368853398,0.079755190588033,0.0,0.0,0.0,0.0,0.0,45.889868162809094,14.430869689661812,hard,0.03545569645011739,0.01753159085946861,0.0,0.0
0.0,0.0,45.62413784396208,0.013339583708008767,0.10116148785415462,0.0,0.0,0.0,0.0,0.0,45.8582206370897,14.430869689661812,hard,0.03835368588871002,0.02165214097524023,0.0,0.0
0.0,0.0,43.34063657305161,0.015794711675798052,0.13693695947363832,0.0,0.0,0.0,0.0,0.0,42.82113963920157,14.430869689661812,hard,0.04320194732502072,0.026274867525293826,0.0,0.0
0.0,0.0,41.48034296883801,0.017676839385458967,0.1664565881100101,0.0,0.0,0.0,0.0,0.0,41.43669871020132,14.430869689661812,hard,0.04680635118742052,0.030322582307381832,0.0,0.0
0.0,0.0,40.53995997751523,0.01950660534391639,0.18814351975174004,0.0,0.0,0.0,0.0,0.0,40.37716681492152,14.430869689661812,hard,0.05189106816247983,0.032805961700844176,0.0,0.0
0.0,0.0,41.83279975681485,0.02123726433411597,0.21153998198086407,0.0,0.0,0.0,0.0,0.0,41.285547107916585,14.430869689661812,hard,0.05574898995336116,0.03614942423629267,0.0,0.0
0.0,0.0,37.3279133802915,0.02341883092706931,0.23616637822431993,0.0,0.0,0.0,0.0,0.0,36.86980336264353,14.430869689661812,hard,0.060800064910138785,0.040135838449224664,0.0,0.0
0.0,0.0,40.00637674810708,0.025673001590948784,0.2698997193710244,0.0,0.0,0.0,0.0,0.0,40.1827624734786,14.430869689661812,hard,0.06532510298792668,0.044116102708487474,0.0,0.0
0.0,0.0,41.55401170241582,0.02801439018447251,0.2993889502674898,0.0,0.0,0.0,0.0,0.0,41.92467531180176,14.430869689661812,hard,0.07074040488529851,0.047886360528263415,0.0,0.0
