step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.637854947883554,0.010791369543398691,0.04589678328745042,0.0,0.0,0.0,0.0,0.0,54.36381517149068,14.430869689661812,hard,0.033771309163166244,0.01895417222042799,0.0,0.0
0.0,0.0,46.98754041741631,0.01398032765260807,0.07410563944575961,0.0,0.0,0.0,0.0,0.0,47.02479771354684,14.430869689661812,hard,0.04138143314495438,0.0237220313708017,0.0,0.0
0.0,0.0,41.1231601278414,0.015353619660354487,0.10363832769165578,0.0,0.0,0.0,0.0,0.0,40.76647642364986,14.430869689661812,hard,0.04470139664760218,0.026159195809581346,0.0,0.0
0.0,0.0,42.778281279421904,0.01603965609001121,0.12611155719138056,0.0,0.0,0.0,0.0,0.0,41.76931409539783,14.430869689661812,hard,0.046614659583547685,0.02724401845267345,0.0,0.0
0.0,0.0,40.16627325468789,0.017889970298271395,0.1552213753204336,0.0,0.0,0.0,0.0,0.0,39.36610216925216,14.430869689661812,hard,0.050380583312075386,0.030278822687389878,0.0,0.0
0.0,0.0,41.351780265244656,0.019911807375168768,0.1865782326298186,0.0,0.0,0.0,0.0,0.0,40.802764612217146,14.430869689661812,hard,0.05433672973564869,0.03474981849152937,0.0,0.0
0.0,0.0,44.4789287028548,0.022177730573642734,0.2264860563756578,0.0,0.0,0.0,0.0,0.0,44.17238956633431,14.430869689661812,hard,0.05946212879647686,0.03820446888563051,0.0,0.0
0.0,0.0,42.18972231495275,0.02409985448539051,0.25237994279412423,0.0,0.0,0.0,0.0,0.0,41.73919500900802,14.430869689661812,hard,0.06386595574372374,0.041512255729387076,0.0,0.0
0.0,0.0,50.153209630662325,0.02536801138006737,0.28032148761364223,0.0,0.0,0.0,0.0,0.0,49.807565690364754,14.430869689661812,hard,0.06585046011510673,0.044912207792049366,0.0,0.0
0.0,0.0,40.56456632771922,0.027262358112504815,0.3066874202550714,0.0,0.0,0.0,0.0,0.0,40.071436210847246,14.430869689661812,hard,0.06911284727195302,0.048907386094355444,0.0,0.0
0.0,0.0,37.19521926901712,0.02864933424787954,0.32593588933223966,0.0,0.0,0.0,0.0,0.0,36.837068287256514,14.430869689661812,hard,0.07150570621449136,0.05182156583398194,0.0,0.0
0.0,0.0,43.08114528938902,0.030341734014763404,0.35449553350736623,0.0,0.0,0.0,0.0,0.0,43.16528234588533,14.430869689661812,hard,0.074411206389047,0.05532169093446179,0.0,0.0
0.0,0.0,33.5821508618976,0.03137960229664607,0.377408037039658,0.0,0.0,0.0,0.0,0.0,32.87200024336822,14.430869689661812,hard,0.07630566732778772,0.05687493317552082,0.0,0.0
0.0,0.0,32.209206127288596,0.03262459930323459,0.4081969984917241,0.0,0.0,0.0,0.0,0.0,32.01209771320836,14.430869689661812,hard,0.07827314253483006,0.05955715790274198,0.0,0.0
0.0,0.0,33.769783861289504,0.03368074721821188,0.4379359788253906,0.0,0.0,0.0,0.0,0.0,33.28140021092863,14.430869689661812,hard,0.07996173191115505,0.062159901193931076,0.0,0.0
0.0,0.0,44.016718946349485,0.03544641969951714,0.4664405332173509,0.0,0.0,0.0,0.0,0.0,39.78607294016337,14.430869689661812,hard,0.08428158456682369,0.064957116734059,0.0,0.0
0.0,0.0,39.33207964734596,0.0371415506037595,0.4942611338440645,0.0,0.0,0.0,0.0,0.0,31.476111576876836,14.430869689661812,hard,0.08910367919501533,0.06711157177329022,0.0,0.0
0.0,0.0,36.737606719561924,0.03847939914883102,0.5157560208600467,0.0,0.0,0.0,0.0,0.0,35.27866777530013,14.430869689661812,hard,0.09248061476280958,0.06937417282178142,0.0,0.0
0.0,0.0,46.067021380909225,0.03994404180783794,0.5382307852069322,0.0,0.0,0.0,0.0,0.0,41.45080940102377,14.430869689661812,hard,0.09618369459739753,0.07157401746527864,0.0,0.0
0.0,0.0,34.561649464088966,0.041496805775771396,0.5669590501448893,0.0,0.0,0.0,0.0,0.0,34.063376227262026,14.430869689661812,hard,0.09980052481373025,0.07423665602327263,0.0,0.0
