step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,84.24168501377106,0.042584392543070226,0.19158139023780818,1.0,0.0,0.0,0.0,20.0,84.66,224.5,hard,0.11106721773093951,0.06422913494801273,0.0,0.0
2.0,4.0,63.55663311064243,0.04994007948160815,0.2683173360824585,1.0,0.0,0.0,0.0,20.0,64.78,224.5,hard,0.12970662031688593,0.07584226109372942,0.0,0.0
3.0,6.0,50.7487214922905,0.05569429318991734,0.34150278906822207,1.0,0.0,0.0,0.0,20.0,51.12,224.5,hard,0.14196151593777498,0.08713718852033349,0.0,0.0
4.0,8.0,42.312157478630546,0.06046384059674328,0.40404136961698534,1.0,0.0,0.0,0.0,20.0,42.62,224.5,hard,0.1528942886376635,0.09576953222898331,0.0,0.0
5.0,10.0,36.48464475095272,0.06452632222322566,0.45912152855396277,1.0,0.0,0.0,0.0,20.0,36.9,224.5,hard,0.16323185414893607,0.10213758805658378,0.0,0.0
6.0,12.0,33.379020017385486,0.06830924659402032,0.5098370737433434,1.0,0.0,0.0,0.0,20.0,34.12,224.5,hard,0.17138462703165408,0.10947450056542102,0.0,0.0
7.0,14.0,30.17380145072937,0.07173053854602712,0.5609206238836051,1.0,0.0,0.0,0.0,20.0,31.2,224.5,hard,0.17924170393441471,0.11564489234958904,0.0,0.0
8.0,16.0,38.21816326856613,0.0760181812705781,0.6176506728321314,1.0,0.0,0.0,0.0,20.0,38.86,224.5,hard,0.18941989673525883,0.12306128006102267,0.0,0.0
9.0,18.0,52.04025641918182,0.08199297889167219,0.6863347127586601,1.0,0.0,0.0,0.0,20.0,52.92,224.5,hard,0.20270601668787286,0.1342512571622614,0.0,0.0
10.0,20.0,41.220313299894336,0.0865569751615962,0.7472795695036648,1.0,0.0,0.0,0.0,20.0,41.8,224.5,hard,0.21329960789479607,0.14238138899529773,0.0,0.0
11.0,22.0,40.803211195468904,0.09114311055067076,0.8132481225699185,1.0,0.0,0.0,0.0,20.0,41.52,224.5,hard,0.2235665762290433,0.1509178674139171,0.0,0.0
12.0,24.0,35.222765414714814,0.09517572947164869,0.8751269917458295,1.0,0.0,0.0,0.0,20.0,36.28,224.5,hard,0.23316470157899594,0.1578712865381494,0.0,0.0
13.0,26.0,28.585548334121704,0.09832428083152593,0.9301296799749135,1.0,0.0,0.0,0.0,20.0,29.46,224.5,hard,0.2404698968555983,0.1634865921351855,0.0,0.0
14.0,28.0,28.860928708314894,0.10149303268479341,0.9925057980149983,1.0,0.0,0.0,0.0,20.0,29.84,224.5,hard,0.24726207000084785,0.16967504255206708,0.0,0.0
15.0,30.0,27.19222491979599,0.10451659487483773,1.0537570139288903,1.0,0.0,0.0,0.0,20.0,27.78,224.5,hard,0.25341701068067146,0.17588288599847793,0.0,0.0
16.0,32.0,31.57545149862766,0.10803527692196807,1.1084843646764755,1.0,0.0,0.0,0.0,20.0,31.22,224.5,hard,0.26198058731574825,0.18177300609511693,0.0,0.0
17.0,34.0,32.22804248571396,0.11129792899412161,1.1637370743036268,1.0,0.0,0.0,0.0,20.0,29.12,224.5,hard,0.269758282262577,0.18739069029478123,0.0,0.0
18.0,36.0,28.621347329616547,0.11440546673830727,1.2162231038212774,1.0,0.0,0.0,0.0,20.0,28.34,224.5,hard,0.2771915967816343,0.19271837649522497,0.0,0.0
19.0,38.0,33.94945787057281,0.11796484632315758,1.2831215259313584,1.0,0.0,0.0,0.0,20.0,32.52,224.5,hard,0.2858165623993086,0.1987103907326606,0.0,0.0
20.0,40.0,26.033074038028715,0.12088739075758008,1.3445090072631836,1.0,0.0,0.0,0.0,20.0,27.08,224.5,hard,0.2923242200353082,0.204178575525363,0.0,0.0
21.0,42.0,168.52835565328598,0.1381107374731736,1.5374873323082923,1.8,0.8,0.0,0.8,20.0,148.18,224.5,hard,0.29608705039749184,0.23150961230487468,0.03762436503423536,0.0
22.0,44.0,73.06116286516189,0.14644582806609244,1.6194537262797355,1.88,0.88,0.0,0.88,20.0,72.54,224.5,hard,0.29896589483497577,0.2473241309450457,0.05226311957550016,0.0
23.0,46.0,70.86681956291199,0.15441208563468703,1.7026088433504103,1.98,0.98,0.0,0.98,20.0,69.6,224.5,hard,0.3018042766354011,0.26256342955038403,0.06601690193710921,0.0
24.0,48.0,60.288247351646426,0.16135797655278275,1.7792617215394972,2.0,1.0,0.0,1.0,20.0,60.86,224.5,hard,0.3058210437258833,0.2750810942101167,0.0773300044706635,0.0
25.0,50.0,61.472903652191164,0.1678803145384493,1.8520969557762144,2.0,1.0,0.0,1.0,20.0,57.6,224.5,hard,0.3094928834518455,0.2862310481865622,0.08864830629037837,0.0
26.0,52.0,53.68285793066025,0.1737846128450127,1.9269306398808954,2.0,1.0,0.0,1.0,20.0,53.56,224.5,hard,0.3126400347619023,0.29734803885175987,0.09803334216235578,0.0
27.0,54.0,53.28330825567245,0.17957807254177355,2.0016147882401945,2.0,1.0,0.0,1.0,20.0,51.82,224.5,hard,0.3163469750239665,0.3070066166990205,0.10792178241795038,0.0
28.0,56.0,55.42305344820023,0.1854178841003099,2.0684723483264444,2.0,1.0,0.0,1.0,20.0,51.56,224.5,hard,0.3203235573872763,0.31705754971718486,0.11735223250896229,0.0
29.0,58.0,63.63316131576896,0.19189421506732604,2.144865195006133,2.0,1.0,0.0,1.0,20.0,57.32,224.5,hard,0.3260608225203795,0.32841680270987894,0.12635689344583306,0.0
30.0,60.0,76.37310333847999,0.20032121202441097,2.2292631288945675,2.0,1.0,0.0,1.0,20.0,73.4,224.5,hard,0.3309139796662667,0.34350661403838273,0.1402071969110795,0.0
31.0,62.0,57.35674971342087,0.20617410825762927,2.301978334027529,2.0,1.0,0.0,1.0,20.0,52.02,224.5,hard,0.3349210620549466,0.35363240965760684,0.14958321235273891,0.0
32.0,64.0,48.76115898311138,0.21119632033935948,2.368904713159799,2.0,1.0,0.0,1.0,20.0,44.02,224.5,hard,0.3393076846478585,0.3619182567334935,0.15712587838986056,0.0
33.0,66.0,54.1675589799881,0.21685859445778874,2.439142043071985,2.0,1.0,0.0,1.0,20.0,50.26,224.5,hard,0.3448649545765415,0.3706827353404469,0.16563919567586385,0.0
