step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,91.56480591773987,0.0451226033710871,0.17597151477336884,1.0,0.0,0.0,0.0,20.0,92.0,224.5,hard,0.11788041572558622,0.067861129503621,0.0,0.0
2.0,4.0,58.15688850641251,0.05162490196627153,0.24855879470109937,1.0,0.0,0.0,0.0,20.0,58.66,224.5,hard,0.13387334869772824,0.07859178104705974,0.0,0.0
3.0,6.0,43.513147535324094,0.05650381490490534,0.3154437201857566,1.0,0.0,0.0,0.0,20.0,44.3,224.5,hard,0.14489633667272053,0.08757001147772195,0.0,0.0
4.0,8.0,39.679531092196704,0.06089623131873978,0.380419281065464,1.0,0.0,0.0,0.0,20.0,40.56,224.5,hard,0.1554075169592523,0.09509739731373117,0.0,0.0
5.0,10.0,35.75744206309319,0.06496970942926834,0.43902779991626745,1.0,0.0,0.0,0.0,20.0,36.2,224.5,hard,0.16490027038603702,0.10232706785100346,0.0,0.0
6.0,12.0,42.1191180562973,0.06976064765507964,0.5045885134458542,1.0,0.0,0.0,0.0,20.0,43.06,224.5,hard,0.17545126069623268,0.11141028801422008,0.0,0.0
7.0,14.0,41.19053074359894,0.0743673290272296,0.5707865177631377,1.0,0.0,0.0,0.0,20.0,41.82,224.5,hard,0.18589859345523432,0.11985205598635229,0.0,0.0
8.0,16.0,27.92890073776245,0.07753081914238694,0.6207538216948509,1.0,0.0,0.0,0.0,20.0,28.44,224.5,hard,0.19346637573921427,0.12527596600713242,0.0,0.0
9.0,18.0,27.41053462266922,0.08062923646446951,0.6695969341874121,1.0,0.0,0.0,0.0,20.0,28.64,224.5,hard,0.20101186173719213,0.13045682877091086,0.0,0.0
10.0,20.0,36.08676941156387,0.08471046908993268,0.7209145919561385,1.0,0.0,0.0,0.0,20.0,36.8,224.5,hard,0.20970406171239822,0.1384737752584365,0.0,0.0
11.0,22.0,40.64869438707829,0.08928403601364762,0.7785666589975355,1.0,0.0,0.0,0.0,20.0,41.38,224.5,hard,0.21936101351163692,0.14752908546083748,0.0,0.0
12.0,24.0,40.82636922553181,0.09383183411186519,0.8371719962120054,1.0,0.0,0.0,0.0,20.0,42.0,224.5,hard,0.22884245564721165,0.1566550402494112,0.0,0.0
13.0,26.0,32.6630589966476,0.09727833304962365,0.8981521271705626,1.0,0.0,0.0,0.0,20.0,33.82,224.5,hard,0.23604177920671993,0.16355601893738592,0.0,0.0
14.0,28.0,35.399376238584516,0.101170995195562,0.9655603469848631,1.0,0.0,0.0,0.0,20.0,36.24,224.5,hard,0.24459763155459543,0.17094610378000147,0.0,0.0
15.0,30.0,28.139492802619934,0.10430369061455633,1.0188380564212798,1.0,0.0,0.0,0.0,20.0,28.98,224.5,hard,0.251793021730232,0.17659966204797775,0.0,0.0
16.0,32.0,22.808243405520916,0.10680692762776704,1.0739471131563185,1.0,0.0,0.0,0.0,20.0,23.4,224.5,hard,0.2577102020202655,0.18095367334095505,0.0,0.0
17.0,34.0,34.115898424834015,0.11045748357759472,1.1339609853982924,1.0,0.0,0.0,0.0,20.0,33.18,224.5,hard,0.26581754328518853,0.18781752239368696,0.0,0.0
18.0,36.0,31.85024925112724,0.11412685216831772,1.201514032626152,1.0,0.0,0.0,0.0,20.0,32.84,224.5,hard,0.2747816398878133,0.19392886221570213,0.0,0.0
19.0,38.0,25.19971830844879,0.11691766854388991,1.2505942172408104,1.0,0.0,0.0,0.0,20.0,24.92,224.5,hard,0.2817595030608745,0.1984210794293102,0.0,0.0
20.0,40.0,32.527825755476954,0.12050715641996142,1.3074050004839897,1.0,0.0,0.0,0.0,20.0,32.04,224.5,hard,0.2915288062322976,0.2034505691492234,0.0,0.0
21.0,42.0,109.78535370469093,0.13194365618444887,1.4308487843394277,1.38,0.38,0.0,0.38,20.0,98.5,224.5,hard,0.2987744748701239,0.22274928614481668,0.019371443412650485,0.0
22.0,44.0,96.51282443881036,0.14223441597454228,1.53214302097559,1.64,0.64,0.0,0.64,20.0,89.34,224.5,hard,0.30288653803696314,0.24062149519937442,0.03855054844600723,0.0
23.0,46.0,85.183776999712,0.1517418540566541,1.6262981444001192,1.82,0.82,0.0,0.82,20.0,82.42,224.5,hard,0.30582967576018416,0.25839724101490974,0.05580852349511116,0.0
24.0,48.0,53.37050307989121,0.15776693912709658,1.70143438270092,1.86,0.86,0.0,0.86,20.0,53.54,224.5,hard,0.3087175981590216,0.26964620465929806,0.06579809327408416,0.0
