step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.77255856728553,0.047894196199280946,0.1372071635723114,1.0,0,0,0,20,83,249,hard,0.13955984970477725,0.05797845048742945,0.0,0.0
2,4.0,64.80311166787148,0.05546995377503852,0.20070161700248718,1.0,0,0,0,20,65,249,hard,0.1610305958132045,0.06772703950743972,0.0,0.0
3,6.0,32.43030604410171,0.05829481253210067,0.2390585398674011,1.0,0,0,0,20,31,249,hard,0.1701556629092861,0.07029245767060031,0.0,0.0
4,8.0,31.928821377277377,0.06227529532614278,0.3101730132102966,1.0,0,0,0,20,36,249,hard,0.178743961352657,0.07798871216008209,0.0,0.0
5,10.0,21.416065185904504,0.06432973805855162,0.3352920132875442,1.0,0,0,0,20,23,249,hard,0.18411164787976383,0.08106721395587481,0.0,0.0
6,12.0,16.63823752295971,0.06587057010785824,0.42622685968875884,1.0,0,0,0,20,16,249,hard,0.1878690284487386,0.0836326321190354,0.0,0.0
7,14.0,43.409780448794365,0.06972265023112481,0.5178730779886246,1.0,0,0,0,20,40,249,hard,0.19538378958668814,0.0918419702411493,0.0,0.0
8,16.0,20.68773495924473,0.07164869029275808,0.5613252037763595,1.0,0,0,0,20,21,249,hard,0.20182501341921633,0.09338122113904566,0.0,0.0
9,18.0,2.7583267451524733,0.07164869029275808,0.6085661643743515,1.0,0,0,0,20,0,249,hard,0.20182501341921633,0.09338122113904566,0.0,0.0
10,20.0,21.907632979512215,0.07447354904982023,0.6860286754369735,1.0,0,0,0,20,23,249,hard,0.20719269994632314,0.09953822473063109,0.0,0.0
11,22.0,3.8401943658590314,0.07498715973292244,0.7245786315202712,1.0,0,0,0,20,6,249,hard,0.20933977455716588,0.09953822473063109,0.0,0.0
12,24.0,30.474248141646385,0.07794042116076014,0.8082274466753006,1.0,0,0,0,20,27,249,hard,0.21578099838969403,0.10518214468958441,0.0,0.0
13,26.0,-5.1214243689775465,0.07794042116076014,0.8806871372461318,1.0,0,0,0,20,0,249,hard,0.21578099838969403,0.10518214468958441,0.0,0.0
14,28.0,-0.34146844398975373,0.07794042116076014,0.8892460590600967,1.0,0,0,0,20,0,249,hard,0.21578099838969403,0.10518214468958441,0.0,0.0
15,30.0,-0.5121424399614334,0.07794042116076014,0.8963063770532608,1.0,0,0,0,20,0,249,hard,0.21578099838969403,0.10518214468958441,0.0,0.0
16,32.0,0.15961795556545255,0.07794042116076014,0.9689104205369949,1.0,0,0,0,20,0,249,hard,0.21578099838969403,0.10518214468958441,0.0,0.0
17,34.0,14.044833123803139,0.07922444786851567,1.0175889128446578,1.0,0,0,0,20,13,249,hard,0.21792807300053677,0.10826064648537712,0.0,0.0
18,36.0,24.434845341324806,0.08217770929635336,1.1049385613203047,1.0,0,0,0,20,27,249,hard,0.21953837895866882,0.1185223191380195,0.0,0.0
19,38.0,31.744194499611854,0.08487416538263996,1.1682143610715865,1.0,0,0,0,20,28,249,hard,0.22114868491680087,0.12775782452539763,0.0,0.0
20,40.0,14.818644281983376,0.08590138674884437,1.2289955776929855,1.0,0,0,0,20,12,249,hard,0.22329575952764358,0.1298101590559261,0.0,0.0
21,42.0,215.506546661973,0.10798664612223935,1.467266690135002,2.0,1,0,1,20,194,249,hard,0.22329575952764358,0.15495125705489995,0.06294779938587512,0.0
22,44.0,60.144194040358066,0.11440677966101695,1.4761323449015615,2.0,1,0,1,20,60,249,hard,0.22329575952764358,0.16623909697280656,0.07727737973387923,0.0
23,46.0,46.476798864424225,0.1204417051874679,1.53140999764204,2.0,1,0,1,20,50,249,hard,0.22329575952764358,0.18214468958440225,0.08546571136131013,0.0
24,48.0,27.6849758720994,0.12300975860297894,1.6437317845225332,2.0,1,0,1,20,28,249,hard,0.22329575952764358,0.1831708568496665,0.09467758444216991,0.0
25,50.0,14.717495573580265,0.12416538263995891,1.7083128044009206,2.0,1,0,1,20,11,249,hard,0.22329575952764358,0.1836839404822986,0.09877175025588536,0.0
26,52.0,5.108498884737491,0.12455059065228556,1.8016122505068777,2.0,1,0,1,20,5,249,hard,0.22329575952764358,0.18522319138019497,0.09877175025588536,0.0
27,54.0,28.423352572977542,0.12750385208012327,1.8832371351122854,2.0,1,0,1,20,29,249,hard,0.22383252818035426,0.193945613134941,0.10133060388945753,0.0
28,56.0,-0.48553972667455675,0.12750385208012327,1.94902469843626,2.0,1,0,1,20,0,249,hard,0.22383252818035426,0.193945613134941,0.10133060388945753,0.0
29,58.0,4.7882929885983465,0.12801746276322548,1.9729694899916648,2.0,1,0,1,20,4,249,hard,0.22383252818035426,0.19497178040020524,0.1023541453428864,0.0
30,60.0,-0.8778166615366936,0.12801746276322548,2.014256876409054,2.0,1,0,1,20,0,249,hard,0.22383252818035426,0.19497178040020524,0.1023541453428864,0.0
31,62.0,-1.1191352272629738,0.12801746276322548,2.021980953514576,2.0,1,0,1,20,0,249,hard,0.22383252818035426,0.19497178040020524,0.1023541453428864,0.0
32,64.0,-1.2545059136748313,0.12801746276322548,2.0417623183131215,2.0,1,0,1,20,0,249,hard,0.22383252818035426,0.19497178040020524,0.1023541453428864,0.0
33,66.0,30.57539150863886,0.13084232152028763,2.1517757102847095,2.0,1,0,1,20,26,249,hard,0.22383252818035426,0.1995895330938943,0.109007164790174,0.0
34,68.0,12.81539718157053,0.1322547508988187,2.2436613318324086,2.0,1,0,1,20,11,249,hard,0.22383252818035426,0.20369420215495126,0.1105424769703173,0.0
35,70.0,-1.690324614584446,0.1322547508988187,2.2609215882420535,2.0,1,0,1,20,0,249,hard,0.22383252818035426,0.20369420215495126,0.1105424769703173,0.0
36,72.0,23.467465283334256,0.1349512069851053,2.3447939065098757,2.0,1,0,1,20,30,249,hard,0.22383252818035426,0.20625962031811185,0.1187308085977482,0.0
37,74.0,3.696286985814571,0.13507960965588084,2.3986290815472597,2.0,1,0,1,20,1,249,hard,0.22383252818035426,0.20625962031811185,0.11924257932446264,0.0
38,76.0,6.067021361768246,0.13559322033898305,2.503446619808673,2.0,1,0,1,20,6,249,hard,0.22383252818035426,0.20677270395074396,0.12077789150460594,0.0
39,78.0,-3.973066868364811,0.13559322033898305,2.5524395206570616,2.0,1,0,1,20,0,249,hard,0.22383252818035426,0.20677270395074396,0.12077789150460594,0.0
40,80.0,3.395715948522091,0.13610683102208526,2.6095464399456967,2.0,1,0,1,20,5,249,hard,0.22383252818035426,0.20882503848127246,0.12077789150460594,0.0
41,82.0,22.519435181558134,0.13828967642526965,2.690479922592639,2.0,1,0,1,20,21,249,hard,0.22383252818035426,0.2134427911749615,0.12487205731832139,0.0
42,84.0,205.2187782945037,0.15998972778633797,2.906108527481555,3.0,2,0,2,20,184,249,hard,0.22383252818035426,0.2134427911749615,0.14636642784032752,0.06280909990108803
43,86.0,57.28568378490209,0.16615305598356445,2.985676000416278,3.0,2,0,2,20,57,249,hard,0.22383252818035426,0.2134427911749615,0.16376663254861823,0.06973293768545995
44,88.0,42.42952818745374,0.17128916281458653,3.0445807042717923,3.0,2,0,2,20,42,249,hard,0.22383252818035426,0.2134427911749615,0.1827021494370522,0.0712166172106825
45,90.0,-1.8089161408543584,0.17128916281458653,3.0445807042717923,3.0,2,0,2,20,0,249,hard,0.22383252818035426,0.2134427911749615,0.1827021494370522,0.0712166172106825
46,92.0,85.01103111237288,0.1810477657935285,3.1499902740120875,3.0,2,0,2,20,85,249,hard,0.22383252818035426,0.2134427911749615,0.19191402251791198,0.09990108803165183
47,94.0,33.150063982665536,0.1842578325629173,3.249680086672305,3.0,2,0,2,20,34,249,hard,0.22383252818035426,0.2134427911749615,0.19907881269191402,0.10534124629080119
48,96.0,9.140136755883695,0.1850282485875706,3.2993162205815305,3.0,2,0,2,20,10,249,hard,0.22383252818035426,0.2134427911749615,0.20112589559877175,0.10633036597428289
49,98.0,-1.859863244116306,0.1850282485875706,3.2993162205815305,3.0,2,0,2,20,0,249,hard,0.22383252818035426,0.2134427911749615,0.20112589559877175,0.10633036597428289
