step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76576229810715,0.04578684109272797,0.17118850946426392,1.0,0,0,0,20,85,229,hard,0.1202361782071927,0.067926455566905,0.0,0.0
2,4.0,-1.2342377018928528,0.04578684109272797,0.17118850946426392,1.0,0,0,0,20,0,229,hard,0.1202361782071927,0.067926455566905,0.0,0.0
3,6.0,42.48889762687683,0.04963447479799923,0.24075737953186035,1.0,0,0,0,20,43,229,hard,0.1288244766505636,0.07507660878447395,0.0,0.0
4,8.0,29.109979629039763,0.05258432730537386,0.2903594994544983,1.0,0,0,0,20,30,229,hard,0.13955984970477725,0.07660878447395301,0.0,0.0
5,10.0,3.667472319602966,0.05322559958958574,0.3681390047073364,1.0,0,0,0,20,6,229,hard,0.14170692431561996,0.07711950970377937,0.0,0.0
6,12.0,0.054784553766250604,0.05373861741695524,0.4115344607830047,1.0,0,0,0,20,5,229,hard,0.14278046162104133,0.07814096016343207,0.0,0.0
7,14.0,18.220928196430208,0.05527767089906374,0.46958348989486687,1.0,0,0,0,20,15,229,hard,0.14761137949543746,0.07967313585291114,0.0,0.0
8,16.0,25.334271607875824,0.05745799666538412,0.5612259602546691,1.0,0,0,0,20,24,229,hard,0.1524422973698336,0.08375893769152196,0.0,0.0
9,18.0,0.933319022655487,0.057842760035911246,0.634884226322174,1.0,0,0,0,20,3,229,hard,0.15405260332796564,0.08375893769152196,0.0,0.0
10,20.0,13.360304180145265,0.058997050147492625,0.7168506813049316,1.0,0,0,0,20,10,229,hard,0.155126140633387,0.08733401430030643,0.0,0.0
11,22.0,-0.13889153170585633,0.05925355906117737,0.7622724854946136,1.0,0,0,0,20,3,229,hard,0.15619967793880837,0.08733401430030643,0.0,0.0
12,24.0,7.6284345948696135,0.060023085802231625,0.8578270256519317,1.0,0,0,0,20,8,229,hard,0.15727321524422974,0.08937691521961184,0.0,0.0
13,26.0,-1.3715654051303863,0.060023085802231625,0.8578270256519317,1.0,0,0,0,20,0,229,hard,0.15727321524422974,0.08937691521961184,0.0,0.0
14,28.0,-1.3715654051303863,0.060023085802231625,0.8578270256519317,1.0,0,0,0,20,0,229,hard,0.15727321524422974,0.08937691521961184,0.0,0.0
15,30.0,-1.3273536876440049,0.060023085802231625,0.8721257227659225,1.0,0,0,0,20,0,229,hard,0.15727321524422974,0.08937691521961184,0.0,0.0
16,32.0,-1.3744251445531845,0.060023085802231625,0.8721257227659225,1.0,0,0,0,20,0,229,hard,0.15727321524422974,0.08937691521961184,0.0,0.0
17,34.0,38.53683937656879,0.06438373733487239,0.9316988652944564,1.0,0,0,0,20,37,229,hard,0.16800858829844337,0.0965270684371808,0.0,0.0
18,36.0,16.897253781437875,0.0659227908169809,0.9950567191839218,1.0,0,0,0,20,15,229,hard,0.1728395061728395,0.09805924412665985,0.0,0.0
