step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.75454711914062,0.041490587783326933,0.2272792148590088,1.0,0,0,0,20,131,200,hard,0.11164787976382179,0.0593654042988741,0.0,0.0
2,4.0,39.12977981567383,0.0457164809834806,0.2949439239501953,1.0,0,0,0,20,36,200,hard,0.1261406333870102,0.062436028659160696,0.0,0.0
3,6.0,31.925039291381836,0.04904597259572288,0.33401193261146545,1.0,0,0,0,20,30,200,hard,0.13633923778851315,0.06601842374616172,0.0,0.0
4,8.0,-1.266802430152893,0.04904597259572288,0.33401193261146545,1.0,0,0,0,20,0,200,hard,0.13633923778851315,0.06601842374616172,0.0,0.0
5,10.0,129.122314453125,0.06505314380842618,0.42429613947868344,1.0,0,0,0,20,132,200,hard,0.1760601180891036,0.09211873080859775,0.0,0.0
6,12.0,-1.2848591804504395,0.06505314380842618,0.42429613947868344,1.0,0,0,0,20,0,200,hard,0.1760601180891036,0.09211873080859775,0.0,0.0
7,14.0,-0.9058511257171631,0.06505314380842618,0.4967189800739288,1.0,0,0,0,20,0,200,hard,0.1760601180891036,0.09211873080859775,0.0,0.0
8,16.0,-1.2993438243865967,0.06505314380842618,0.4967189800739288,1.0,0,0,0,20,0,200,hard,0.1760601180891036,0.09211873080859775,0.0,0.0
9,18.0,-1.2993438243865967,0.06505314380842618,0.4967189800739288,1.0,0,0,0,20,0,200,hard,0.1760601180891036,0.09211873080859775,0.0,0.0
10,20.0,138.4107666015625,0.08131642976053272,0.6239981949329376,1.0,0,0,0,20,139,200,hard,0.21309715512614064,0.1218014329580348,0.0,0.0
11,22.0,80.30584716796875,0.09092073248815469,0.7145007908344269,1.0,0,0,0,20,85,200,hard,0.2286634460547504,0.14534288638689866,0.0,0.0
12,24.0,67.29920196533203,0.0982200025611474,0.8045843470096588,1.0,0,0,0,20,64,200,hard,0.23886205045625336,0.1647901740020471,0.0,0.0
13,26.0,47.081424713134766,0.10423869893712383,0.894854792356491,1.0,0,0,0,20,52,200,hard,0.24852388620504562,0.1796315250767656,0.0,0.0
14,28.0,35.217838287353516,0.107952362658471,0.9509438705444335,1.0,0,0,0,20,35,200,hard,0.2576489533011272,0.18577277379733878,0.0,0.0
15,30.0,-1.3901888132095337,0.107952362658471,0.9509438705444335,1.0,0,0,0,20,0,200,hard,0.2576489533011272,0.18577277379733878,0.0,0.0
16,32.0,-1.3901888132095337,0.107952362658471,0.9509438705444335,1.0,0,0,0,20,0,200,hard,0.2576489533011272,0.18577277379733878,0.0,0.0
17,34.0,65.91316223144531,0.11537969010116532,1.0152886629104614,1.0,0,0,0,20,67,200,hard,0.2753623188405797,0.1985670419651996,0.0,0.0
18,36.0,-1.4030576944351196,0.11537969010116532,1.0152886629104614,1.0,0,0,0,20,0,200,hard,0.2753623188405797,0.1985670419651996,0.0,0.0
19,38.0,158.57518005371094,0.1342041234473044,1.1241344785690308,1.0,0,0,0,20,159,200,hard,0.3258185721953838,0.22569089048106447,0.0,0.0
20,40.0,16.99298667907715,0.1361249839928288,1.2514136934280395,1.0,0,0,0,20,18,200,hard,0.32796564680622653,0.23132036847492324,0.0,0.0
21,42.0,254.5118865966797,0.16468177743629145,1.4405802965164183,2.0,1,0,1,20,233,200,hard,0.32796564680622653,0.27226202661207777,0.07211296016137166,0.0
22,44.0,150.73509216308594,0.1833781534127289,1.567859511375427,2.0,1,0,1,20,155,200,hard,0.33011272141706927,0.31371545547594676,0.10287443267776097,0.0
23,46.0,86.12979888916016,0.19439108720706877,1.6951387548446653,2.0,1,0,1,20,91,200,hard,0.33011272141706927,0.3352098259979529,0.12506303580433686,0.0
24,48.0,57.43833923339844,0.20143424254065823,1.7880438876152036,2.0,1,0,1,20,58,200,hard,0.33011272141706927,0.34851586489252817,0.13968734241048916,0.0
25,50.0,-1.557608723640442,0.20143424254065823,1.7880438876152036,2.0,1,0,1,20,0,200,hard,0.33011272141706927,0.34851586489252817,0.13968734241048916,0.0
26,52.0,64.66849517822266,0.2086054552439493,1.87835706949234,2.0,1,0,1,20,61,200,hard,0.33064949006977995,0.3633572159672467,0.15279878971255673,0.0
27,54.0,78.068115234375,0.21731335638365987,1.9710897397994993,2.0,1,0,1,20,75,200,hard,0.3403113258185722,0.37768679631525076,0.16389309127584467,0.0
28,56.0,73.39225006103516,0.22538097067486235,2.0387416529655455,2.0,1,0,1,20,74,200,hard,0.3413848631239936,0.3930399181166837,0.1795259707513868,0.0
