step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76260217237473,0.05572675911658963,0.1869891381263733,1.0,0,0,0,20,114,249,hard,0.14117015566290927,0.08773730118009236,0.0,0.0
2,4.0,69.27717872047424,0.0633025166923472,0.2773325252532959,1.0,0,0,0,20,70,249,hard,0.15727321524422974,0.10261672652642381,0.0,0.0
3,6.0,128.28591528987886,0.07871083718541345,0.36772198200225825,1.0,0,0,0,20,132,249,hard,0.1991411701556629,0.1241662390969728,0.0,0.0
4,8.0,71.4363217253685,0.08667180277349769,0.4557290577888488,1.0,0,0,0,20,68,249,hard,0.214170692431562,0.14161108260646485,0.0,0.0
5,10.0,65.6699042840004,0.09411915767847971,0.5472481036186218,1.0,0,0,0,20,64,249,hard,0.22436929683306495,0.1616213442791175,0.0,0.0
6,12.0,82.69675781965256,0.10387776065742167,0.6430925011634826,1.0,0,0,0,20,86,249,hard,0.23671497584541062,0.1888147768086198,0.0,0.0
7,14.0,146.096635843277,0.12005649717514125,0.7260049533843993,1.0,0,0,0,20,142,249,hard,0.28556092324208265,0.20677270395074396,0.0,0.0
8,16.0,24.347157729625703,0.12326656394453005,0.8169223618507384,1.0,0,0,0,20,30,249,hard,0.29253891572732155,0.2129297075423294,0.0,0.0
9,18.0,-1.3633844723701476,0.12326656394453005,0.8169223618507384,1.0,0,0,0,20,0,249,hard,0.29253891572732155,0.2129297075423294,0.0,0.0
10,20.0,-1.3633844723701476,0.12326656394453005,0.8169223618507384,1.0,0,0,0,20,0,249,hard,0.29253891572732155,0.2129297075423294,0.0,0.0
11,22.0,-1.3633844723701476,0.12326656394453005,0.8169223618507384,1.0,0,0,0,20,0,249,hard,0.29253891572732155,0.2129297075423294,0.0,0.0
12,24.0,-1.3633844723701476,0.12326656394453005,0.8169223618507384,1.0,0,0,0,20,0,249,hard,0.29253891572732155,0.2129297075423294,0.0,0.0
13,26.0,-1.3633844723701476,0.12326656394453005,0.8169223618507384,1.0,0,0,0,20,0,249,hard,0.29253891572732155,0.2129297075423294,0.0,0.0
14,28.0,-1.3633844723701476,0.12326656394453005,0.8169223618507384,1.0,0,0,0,20,0,249,hard,0.29253891572732155,0.2129297075423294,0.0,0.0
