step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.77281188964844,0.04681504221028396,0.13593738794326782,1.0,0,0,0,20,93,238,hard,0.1288936627282492,0.06445012787723785,0.0,0.0
2,4.0,50.19479751586914,0.05231517012023536,0.18461192488670347,1.0,0,0,0,20,53,238,hard,0.1476906552094522,0.06854219948849105,0.0,0.0
3,6.0,32.00263977050781,0.056280378613456125,0.28264434695243834,1.0,0,0,0,20,37,238,hard,0.15467239527389903,0.07774936061381074,0.0,0.0
4,8.0,13.953042984008789,0.05704783832182144,0.37548900485038755,1.0,0,0,0,20,10,238,hard,0.15628356605800214,0.0792838874680307,0.0,0.0
5,10.0,11.583704948425293,0.058199027884369404,0.4303599381446838,1.0,0,0,0,20,16,238,hard,0.158968850698174,0.08132992327365729,0.0,0.0
6,12.0,29.41196060180664,0.061524686620619086,0.5137720608711243,1.0,0,0,0,20,33,238,hard,0.16433941997851773,0.08951406649616368,0.0,0.0
7,14.0,24.299331665039062,0.06318751598874392,0.5791297483444213,1.0,0,0,0,20,21,238,hard,0.16702470461868957,0.09360613810741689,0.0,0.0
8,16.0,5.0214457511901855,0.06382706574571502,0.6339665031433105,1.0,0,0,0,20,7,238,hard,0.16809881847475833,0.09514066496163683,0.0,0.0
9,18.0,-1.3267933130264282,0.06382706574571502,0.6339665031433105,1.0,0,0,0,20,0,238,hard,0.16809881847475833,0.09514066496163683,0.0,0.0
10,20.0,-1.3267933130264282,0.06382706574571502,0.6339665031433105,1.0,0,0,0,20,0,238,hard,0.16809881847475833,0.09514066496163683,0.0,0.0
11,22.0,36.654178619384766,0.06779227423893579,0.7290979623794556,1.0,0,0,0,20,37,238,hard,0.17454350161117077,0.10485933503836317,0.0,0.0
12,24.0,-1.3458195924758911,0.06779227423893579,0.7290979623794556,1.0,0,0,0,20,0,238,hard,0.17454350161117077,0.10485933503836317,0.0,0.0
13,26.0,23.287353515625,0.07073420312100281,0.8359438943862915,1.0,0,0,0,20,27,238,hard,0.18098818474758324,0.11048593350383631,0.0,0.0
14,28.0,55.23958206176758,0.07572269122537734,0.9451458144187926,1.0,0,0,0,20,51,238,hard,0.18528464017185822,0.12634271099744246,0.0,0.0
15,30.0,41.32813262939453,0.07981580966999233,1.0374153065681457,1.0,0,0,0,20,38,238,hard,0.19119226638023631,0.1370843989769821,0.0,0.0
16,32.0,58.42753982543945,0.08646712714249169,1.1305344939231872,1.0,0,0,0,20,58,238,hard,0.2121374865735768,0.14373401534526853,0.0,0.0
17,34.0,38.59102249145508,0.08992069583013558,1.2306167030334472,1.0,0,0,0,20,38,238,hard,0.22180451127819548,0.1483375959079284,0.0,0.0
18,36.0,27.737459182739258,0.09375799437196214,1.3035454869270324,1.0,0,0,0,20,31,238,hard,0.23308270676691728,0.15294117647058825,0.0,0.0
19,38.0,60.65657043457031,0.10079304169864416,1.3458228123188019,1.0,0,0,0,20,58,238,hard,0.24704618689581095,0.16777493606138108,0.0,0.0
20,40.0,73.26376342773438,0.10961882834484522,1.4358636677265166,1.0,0,0,0,20,77,238,hard,0.27175080558539205,0.179539641943734,0.0,0.0
21,42.0,66.4970932006836,0.11639805576873881,1.5145226442813873,1.0,0,0,0,20,67,238,hard,0.2873254564983888,0.1918158567774936,0.0,0.0
22,44.0,248.44830322265625,0.14031721667945765,1.7585090720653533,2.0,1,0,1,20,227,238,hard,0.28839957035445757,0.22915601023017904,0.05665149215983814,0.0
23,46.0,22.422842025756836,0.14287541570734202,1.885788286924362,2.0,1,0,1,20,23,238,hard,0.28839957035445757,0.23734015345268542,0.05867475973697522,0.0
24,48.0,25.018268585205078,0.14581734458940906,1.928888245820999,2.0,1,0,1,20,25,238,hard,0.28839957035445757,0.2465473145780051,0.06120384420839656,0.0
25,50.0,36.16592025756836,0.14978255308262983,2.0494889175891875,2.0,1,0,1,20,36,238,hard,0.2894736842105263,0.25626598465473144,0.06626201315123925,0.0
26,52.0,29.735599517822266,0.1531082118188795,2.155392872095108,2.0,1,0,1,20,31,238,hard,0.2894736842105263,0.26342710997442453,0.07233181588265047,0.0
27,54.0,-1.6310786008834839,0.1531082118188795,2.155392872095108,2.0,1,0,1,20,0,238,hard,0.2894736842105263,0.26342710997442453,0.07233181588265047,0.0
28,56.0,11.462841987609863,0.15464313123561013,2.249825133085251,2.0,1,0,1,20,14,238,hard,0.2894736842105263,0.2690537084398977,0.07283763277693475,0.0
29,58.0,113.14860534667969,0.16794576618060886,2.3771043479442597,2.0,1,0,1,20,109,238,hard,0.29591836734693877,0.29360613810741687,0.09509357612544259,0.0
30,60.0,66.3049087524414,0.1758761831670504,2.4754388225078583,2.0,1,0,1,20,67,238,hard,0.2964554242749731,0.3053708439897698,0.11431461810824481,0.0
31,62.0,27.280658721923828,0.17894602200051163,2.596705368757248,2.0,1,0,1,20,28,238,hard,0.2980665950590763,0.3125319693094629,0.1178553363682347,0.0
32,64.0,-1.7193410396575928,0.17894602200051163,2.596705368757248,2.0,1,0,1,20,0,238,hard,0.2980665950590763,0.3125319693094629,0.1178553363682347,0.0
