step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.7715536773205,0.06147540983606557,0.14223161339759827,1.0,0,0,0,20,138,244,hard,0.1697911087305838,0.0834186284544524,0.0,0.0
2,4.0,65.06848137712478,0.06915983606557377,0.17859874486923216,1.0,0,0,0,20,64,244,hard,0.19282271023031602,0.09211873080859775,0.0,0.0
3,6.0,45.88554902410507,0.07313012295081968,0.30023263216018675,1.0,0,0,0,20,42,244,hard,0.20192822710230315,0.0992835209825998,0.0,0.0
4,8.0,23.491829568386077,0.07569159836065574,0.3769498753547668,1.0,0,0,0,20,26,244,hard,0.20782003213711836,0.10388945752302968,0.0,0.0
5,10.0,112.10698169755935,0.08785860655737705,0.4740851378440857,1.0,0,0,0,20,108,244,hard,0.24317086234600965,0.1187308085977482,0.0,0.0
6,12.0,3.6891336407661437,0.08824282786885246,0.554331796169281,1.0,0,0,0,20,4,244,hard,0.2447777182645956,0.1187308085977482,0.0,0.0
7,14.0,-1.310866359233856,0.08824282786885246,0.554331796169281,1.0,0,0,0,20,0,244,hard,0.2447777182645956,0.1187308085977482,0.0,0.0
8,16.0,8.17050360441208,0.08875512295081968,0.5700245499610901,1.0,0,0,0,20,6,244,hard,0.24692019282271024,0.1187308085977482,0.0,0.0
9,18.0,-1.314004909992218,0.08875512295081968,0.5700245499610901,1.0,0,0,0,20,0,244,hard,0.24692019282271024,0.1187308085977482,0.0,0.0
10,20.0,-0.1211678960323334,0.08875512295081968,0.5961301219463349,1.0,0,0,0,20,0,244,hard,0.24692019282271024,0.1187308085977482,0.0,0.0
11,22.0,11.52041665673256,0.08977971311475409,0.6860179126262664,1.0,0,0,0,20,8,244,hard,0.24906266738082486,0.12077789150460594,0.0,0.0
12,24.0,-1.3372035825252533,0.08977971311475409,0.6860179126262664,1.0,0,0,0,20,0,244,hard,0.24906266738082486,0.12077789150460594,0.0,0.0
13,26.0,26.645093374490738,0.09285348360655737,0.7745331275463103,1.0,0,0,0,20,27,244,hard,0.2560257096946974,0.12640736949846468,0.0,0.0
14,28.0,13.375530254364014,0.09451844262295082,0.8182849311828613,1.0,0,0,0,20,13,244,hard,0.25977504017139796,0.12947799385875128,0.0,0.0
15,30.0,30.745249759197236,0.09772028688524591,0.9081401276588439,1.0,0,0,0,20,30,244,hard,0.26459560792715586,0.13766632548618218,0.0,0.0
16,32.0,8.969610066890716,0.09836065573770492,0.9905050015449522,1.0,0,0,0,20,5,244,hard,0.26727370112479915,0.13766632548618218,0.0,0.0
17,34.0,-1.3981010003089904,0.09836065573770492,0.9905050015449522,1.0,0,0,0,20,0,244,hard,0.26727370112479915,0.13766632548618218,0.0,0.0
18,36.0,-1.3981010003089904,0.09836065573770492,0.9905050015449522,1.0,0,0,0,20,0,244,hard,0.26727370112479915,0.13766632548618218,0.0,0.0
19,38.0,-1.3981010003089904,0.09836065573770492,0.9905050015449522,1.0,0,0,0,20,0,244,hard,0.26727370112479915,0.13766632548618218,0.0,0.0
20,40.0,3.7322451577186584,0.09836065573770492,1.0694484782218932,1.0,0,0,0,20,0,244,hard,0.26727370112479915,0.13766632548618218,0.0,0.0
21,42.0,106.55611030435561,0.10835040983606557,1.219448478221893,2.0,1,0,1,20,86,244,hard,0.26727370112479915,0.14380757420675538,0.03381147540983607,0.0
22,44.0,-1.4438896956443785,0.10835040983606557,1.219448478221893,2.0,1,0,1,20,0,244,hard,0.26727370112479915,0.14380757420675538,0.03381147540983607,0.0
23,46.0,71.54141602754592,0.11616290983606557,1.292919862270355,2.0,1,0,1,20,72,244,hard,0.26727370112479915,0.15813715455475946,0.0507172131147541,0.0
24,48.0,2.467672904014587,0.11616290983606557,1.3610087251663205,2.0,1,0,1,20,0,244,hard,0.26727370112479915,0.15813715455475946,0.0507172131147541,0.0
25,50.0,48.713197356700896,0.12192622950819672,1.4368923592567442,2.0,1,0,1,20,52,244,hard,0.2678093197643278,0.1683725690890481,0.0630122950819672,0.0
26,52.0,13.275941343784332,0.12371926229508197,1.5225426173210141,2.0,1,0,1,20,19,244,hard,0.2678093197643278,0.17349027635619244,0.06506147540983606,0.0
27,54.0,16.483484607219697,0.1255122950819672,1.5825769639015195,2.0,1,0,1,20,17,244,hard,0.2678093197643278,0.1745138178096213,0.07120901639344263,0.0
28,56.0,44.476222467660904,0.13101946721311475,1.6188876616954802,2.0,1,0,1,20,45,244,hard,0.2678093197643278,0.19037871033776868,0.07735655737704918,0.0
29,58.0,59.61988114476203,0.13767930327868852,1.7038121640682218,2.0,1,0,1,20,60,244,hard,0.2678093197643278,0.2067553735926305,0.08760245901639344,0.0
30,60.0,41.02632267093658,0.1411372950819672,1.7468713712692259,2.0,1,0,1,20,39,244,hard,0.2678093197643278,0.21596724667349027,0.09221311475409837,0.0
31,62.0,40.88906173753738,0.14613217213114754,1.780090329647064,2.0,1,0,1,20,43,244,hard,0.26941617568291376,0.2338792221084954,0.09272540983606557,0.0
32,64.0,132.02705594635012,0.16214139344262296,1.8675212097167968,2.0,1,0,1,20,133,244,hard,0.2747723620782003,0.25895598771750256,0.12653688524590165,0.0
33,66.0,87.52613173627853,0.1721311475409836,1.9513878273963927,2.0,1,0,1,20,92,244,hard,0.27905731119442956,0.27993858751279427,0.1413934426229508,0.0
