step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.0458915523650814,0.1,1.0,0,0,0,20,0,245,hard,0.12701829924650163,0.06262833675564682,0.0,0.0
2,4.0,-1.22,0.0458915523650814,0.1,1.0,0,0,0,20,0,245,hard,0.12701829924650163,0.06262833675564682,0.0,0.0
3,6.0,-1.22,0.0458915523650814,0.1,1.0,0,0,0,20,0,245,hard,0.12701829924650163,0.06262833675564682,0.0,0.0
4,8.0,157.78130474662782,0.06435072426611972,0.1900000286102295,1.0,0,0,0,20,161,245,hard,0.17491926803013993,0.09086242299794661,0.0,0.0
5,10.0,80.02138571596146,0.07306755544161005,0.2799999785423279,1.0,0,0,0,20,86,245,hard,0.1969860064585576,0.10472279260780287,0.0,0.0
6,12.0,61.03135222530365,0.0784514805794129,0.36999992847442625,1.0,0,0,0,20,56,245,hard,0.20990312163616792,0.11396303901437371,0.0,0.0
7,14.0,30.939562638759615,0.0820407640046148,0.4599998784065246,1.0,0,0,0,20,32,245,hard,0.21743810548977396,0.12114989733059549,0.0,0.0
8,16.0,-1.291999975681305,0.0820407640046148,0.4599998784065246,1.0,0,0,0,20,0,245,hard,0.21743810548977396,0.12114989733059549,0.0,0.0
9,18.0,-1.291999975681305,0.0820407640046148,0.4599998784065246,1.0,0,0,0,20,0,245,hard,0.21743810548977396,0.12114989733059549,0.0,0.0
10,20.0,-1.291999975681305,0.0820407640046148,0.4599998784065246,1.0,0,0,0,20,0,245,hard,0.21743810548977396,0.12114989733059549,0.0,0.0
11,22.0,-1.291999975681305,0.0820407640046148,0.4599998784065246,1.0,0,0,0,20,0,245,hard,0.21743810548977396,0.12114989733059549,0.0,0.0
12,24.0,-1.291999975681305,0.0820407640046148,0.4599998784065246,1.0,0,0,0,20,0,245,hard,0.21743810548977396,0.12114989733059549,0.0,0.0
13,26.0,-0.2919999756813049,0.0820407640046148,0.4599998784065246,1.0,0,0,0,20,0,245,hard,0.21743810548977396,0.12114989733059549,0.0,0.0
14,28.0,-0.2919999756813049,0.0820407640046148,0.4599998784065246,1.0,0,0,0,20,0,245,hard,0.21743810548977396,0.12114989733059549,0.0,0.0
15,30.0,-0.2919999756813049,0.0820407640046148,0.4599998784065246,1.0,0,0,0,20,0,245,hard,0.21743810548977396,0.12114989733059549,0.0,0.0
