step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03846645367412141,0.1,1.0,0,0,0,20,0,212,hard,0.0888175494917068,0.06923076923076923,0.0,0.0
2,4.0,98.77072940230369,0.04907348242811502,0.14635298848152162,1.0,0,0,0,20,99,212,hard,0.11771000535045478,0.0841025641025641,0.0,0.0
3,6.0,77.30593142271042,0.057380191693290734,0.19634462594985963,1.0,0,0,0,20,75,212,hard,0.13590155163188872,0.1,0.0,0.0
4,8.0,-1.2392689251899718,0.057380191693290734,0.19634462594985963,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.1,0.0,0.0
5,10.0,31.949736712455746,0.060447284345047925,0.2699407434463501,1.0,0,0,0,20,38,212,hard,0.14392723381487427,0.10461538461538461,0.0,0.0
6,12.0,33.81908364224434,0.06389776357827476,0.3143565690517426,1.0,0,0,0,20,31,212,hard,0.15569823434991975,0.10717948717948718,0.0,0.0
7,14.0,7.0442179050445555,0.06440894568690096,0.36383612632751466,1.0,0,0,0,20,7,212,hard,0.15730337078651685,0.1076923076923077,0.0,0.0
8,16.0,5.554447091579437,0.0650479233226837,0.42566245317459106,1.0,0,0,0,20,8,212,hard,0.15944355270197966,0.1082051282051282,0.0,0.0
9,18.0,8.842030599355699,0.06568690095846645,0.480636225938797,1.0,0,0,0,20,6,212,hard,0.16211878009630817,0.1082051282051282,0.0,0.0
10,20.0,21.262892870664597,0.0678594249201278,0.564516283273697,1.0,0,0,0,20,18,212,hard,0.16907437132156233,0.11025641025641025,0.0,0.0
11,22.0,9.98240914797783,0.06875399361022365,0.6014020216464997,1.0,0,0,0,20,8,212,hard,0.17228464419475656,0.11076923076923077,0.0,0.0
12,24.0,62.67075060915947,0.07654952076677317,0.646246954202652,1.0,0,0,0,20,63,212,hard,0.18940609951845908,0.12564102564102564,0.0,0.0
13,26.0,-1.3292493908405303,0.07654952076677317,0.646246954202652,1.0,0,0,0,20,0,212,hard,0.18940609951845908,0.12564102564102564,0.0,0.0
14,28.0,65.65587186646461,0.08434504792332269,0.7206406676769257,1.0,0,0,0,20,66,212,hard,0.20973782771535582,0.13743589743589743,0.0,0.0
15,30.0,27.648044076919557,0.08690095846645367,0.7597796154022217,1.0,0,0,0,20,28,212,hard,0.21883360085607276,0.13897435897435897,0.0,0.0
16,32.0,61.912149514675136,0.0934185303514377,0.8469710850715637,1.0,0,0,0,20,58,212,hard,0.23274478330658105,0.1517948717948718,0.0,0.0
17,34.0,18.991448199272156,0.09597444089456869,0.901556077003479,1.0,0,0,0,20,23,212,hard,0.2391653290529695,0.1558974358974359,0.0,0.0
