step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.762,0.04641892760704642,0.19,1.0,0,0,0,20,93,235,hard,0.12567132116004295,0.06539649845520082,0.0,0.0
2,4.0,27.704763931274414,0.04821910762504822,0.28,1.0,0,0,0,20,24,235,hard,0.13157894736842105,0.06694129763130793,0.0,0.0
3,6.0,75.86065356826782,0.054776906262054774,0.37,1.0,0,0,0,20,72,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
4,8.0,60.708137804508205,0.06107753632506108,0.4600000071525574,1.0,0,0,0,20,63,235,hard,0.15037593984962405,0.1004119464469619,0.0,0.0
5,10.0,55.69000858163833,0.06673524495306674,0.5500000071525574,1.0,0,0,0,20,54,235,hard,0.1552094522019334,0.1184346035015448,0.0,0.0
6,12.0,56.70048911142349,0.07316445930307316,0.6400000071525573,1.0,0,0,0,20,59,235,hard,0.16326530612244897,0.1364572605561277,0.0,0.0
7,14.0,55.805373861789704,0.07882216793107882,0.7300000071525573,1.0,0,0,0,20,53,235,hard,0.17293233082706766,0.1498455200823893,0.0,0.0
8,16.0,88.63599999856949,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,89,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
9,18.0,-1.3640000014305114,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
10,20.0,-1.3640000014305114,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
11,22.0,-1.3640000014305114,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
12,24.0,-1.3640000014305114,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
13,26.0,-1.3640000014305114,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
14,28.0,-1.3640000014305114,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
15,30.0,-1.3640000014305114,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
16,32.0,-1.3640000014305114,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
17,34.0,-0.3640000014305115,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
18,36.0,-0.3640000014305115,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
19,38.0,-0.3640000014305115,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
20,40.0,-0.3640000014305115,0.08885174231708885,0.8200000071525573,1.0,0,0,0,20,0,235,hard,0.2046186895810956,0.1596292481977343,0.0,0.0
21,42.0,197.6059999985695,0.10916805966310916,0.9700000071525573,2.0,1,0,1,20,176,235,hard,0.2046186895810956,0.18537590113285274,0.0547945205479452,0.0
22,44.0,83.58799999856949,0.1188118811881188,1.0600000071525573,2.0,1,0,1,20,84,235,hard,0.2046186895810956,0.20442842430484037,0.07407407407407407,0.0
23,46.0,61.569999998569486,0.12614118554712614,1.1500000071525573,2.0,1,0,1,20,62,235,hard,0.2046186895810956,0.21627188465499486,0.091324200913242,0.0
24,48.0,47.80260367441177,0.1312845570271313,1.2400000071525574,2.0,1,0,1,20,45,235,hard,0.2046186895810956,0.21936148300720906,0.10857432775240994,0.0
25,50.0,40.48900182962417,0.1353992542111354,1.3300000071525575,2.0,1,0,1,20,37,235,hard,0.2046186895810956,0.21936148300720906,0.1248097412480974,0.0
26,52.0,28.16321679544449,0.13784235566413786,1.4200000071525576,2.0,1,0,1,20,27,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
27,54.0,-2.149217751979828,0.13784235566413786,1.5100000071525577,2.0,1,0,1,20,0,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
28,56.0,-4.471345445156098,0.13784235566413786,1.6000000071525577,2.0,1,0,1,20,0,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
29,58.0,-4.916591538906098,0.13784235566413786,1.6900000071525578,2.0,1,0,1,20,0,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
30,60.0,3.268384687900543,0.13784235566413786,1.780000007152558,2.0,1,0,1,20,0,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
31,62.0,5.352809309482574,0.13784235566413786,1.870000007152558,2.0,1,0,1,20,0,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
32,64.0,-1.5740000014305116,0.13784235566413786,1.870000007152558,2.0,1,0,1,20,0,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
33,66.0,-1.5740000014305116,0.13784235566413786,1.870000007152558,2.0,1,0,1,20,0,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
34,68.0,-1.5740000014305116,0.13784235566413786,1.870000007152558,2.0,1,0,1,20,0,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
35,70.0,-1.5740000014305116,0.13784235566413786,1.870000007152558,2.0,1,0,1,20,0,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
36,72.0,-1.5740000014305116,0.13784235566413786,1.870000007152558,2.0,1,0,1,20,0,235,hard,0.2046186895810956,0.21987641606591143,0.1339421613394216,0.0
