step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.022373665938022372,0.1,1.0,0,0,0,20,0,235,hard,0.059613319011815255,0.03244078269824923,0.0,0.0
2,4.0,185.5736541748047,0.04384724186704385,0.18477782487869263,1.0,0,0,0,20,189,235,hard,0.11600429645542427,0.06436663233779609,0.0,0.0
3,6.0,26.24884605407715,0.04641892760704642,0.27723649501800535,1.0,0,0,0,20,27,235,hard,0.12298603651987111,0.06797116374871266,0.0,0.0
4,8.0,67.35574340820312,0.054005400540054004,0.33227897882461543,1.0,0,0,0,20,64,235,hard,0.1251342642320086,0.09629248197734294,0.0,0.0
5,10.0,-1.2664557695388794,0.054005400540054004,0.33227897882461543,1.0,0,0,0,20,0,235,hard,0.1251342642320086,0.09629248197734294,0.0,0.0
6,12.0,-1.2664557695388794,0.054005400540054004,0.33227897882461543,1.0,0,0,0,20,0,235,hard,0.1251342642320086,0.09629248197734294,0.0,0.0
7,14.0,59.7691535949707,0.06184904204706185,0.4463036966323852,1.0,0,0,0,20,66,235,hard,0.13050483351235231,0.12255406797116375,0.0,0.0
8,16.0,-1.289260745048523,0.06184904204706185,0.4463036966323852,1.0,0,0,0,20,0,235,hard,0.13050483351235231,0.12255406797116375,0.0,0.0
9,18.0,-1.289260745048523,0.06184904204706185,0.4463036966323852,1.0,0,0,0,20,0,235,hard,0.13050483351235231,0.12255406797116375,0.0,0.0
10,20.0,89.55338287353516,0.07213578500707214,0.5384581398963928,1.0,0,0,0,20,87,235,hard,0.15198711063372716,0.1431513903192585,0.0,0.0
11,22.0,-1.3076915740966797,0.07213578500707214,0.5384581398963928,1.0,0,0,0,20,0,235,hard,0.15198711063372716,0.1431513903192585,0.0,0.0
12,24.0,107.66790008544922,0.084994213707085,0.6447957897186279,1.0,0,0,0,20,109,235,hard,0.19011815252416756,0.1580844490216272,0.0,0.0
13,26.0,-1.3289591073989868,0.084994213707085,0.6447957897186279,1.0,0,0,0,20,0,235,hard,0.19011815252416756,0.1580844490216272,0.0,0.0
14,28.0,6.191218852996826,0.08589430371608589,0.713839898109436,1.0,0,0,0,20,8,235,hard,0.19172932330827067,0.16014418125643667,0.0,0.0
15,30.0,77.28009033203125,0.09463803523209464,0.8411191129684448,1.0,0,0,0,20,77,235,hard,0.21321160042964554,0.174562306900103,0.0,0.0
