step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76200103759766,0.04462009178990311,0.19,1.0,0,0,0,20,110,227,hard,0.13276231263383298,0.05185561769191662,0.0,0.0
2,4.0,55.990211486816406,0.05022947475777664,0.28,1.0,0,0,0,20,56,227,hard,0.14507494646680943,0.06253177427554651,0.0,0.0
3,6.0,39.662109375,0.05405405405405406,0.2812246894836426,1.0,0,0,0,20,34,227,hard,0.15524625267665954,0.0681240467717336,0.0,0.0
4,8.0,50.72569274902344,0.05864354920958695,0.37153430938720705,1.0,0,0,0,20,51,227,hard,0.16220556745182013,0.07981698017285206,0.0,0.0
5,10.0,43.95780944824219,0.062085670576236617,0.46157520055770873,1.0,0,0,0,20,43,227,hard,0.1670235546038544,0.08896797153024912,0.0,0.0
6,12.0,-0.3667878210544586,0.062085670576236617,0.5534586691856385,1.0,0,0,0,20,0,227,hard,0.1670235546038544,0.08896797153024912,0.0,0.0
7,14.0,-2.345029354095459,0.062085670576236617,0.6328407621383667,1.0,0,0,0,20,3,227,hard,0.1670235546038544,0.08896797153024912,0.0,0.0
8,16.0,21.80572509765625,0.06399796022437532,0.7247980952262878,1.0,0,0,0,20,19,227,hard,0.16916488222698073,0.0945602440264362,0.0,0.0
9,18.0,37.63848114013672,0.06769505354411015,0.8075980305671692,1.0,0,0,0,20,38,227,hard,0.17130620985010706,0.10726995424504321,0.0,0.0
10,20.0,15.09357738494873,0.06871494135645079,0.934877245426178,1.0,0,0,0,20,15,227,hard,0.17558886509635974,0.10726995424504321,0.0,0.0
11,22.0,100.11995697021484,0.0815910249872514,1.02493572473526,1.0,0,0,0,20,104,227,hard,0.1836188436830835,0.15099135739705136,0.0,0.0
12,24.0,-1.404987096786499,0.0815910249872514,1.02493572473526,1.0,0,0,0,20,0,227,hard,0.1836188436830835,0.15099135739705136,0.0,0.0
13,26.0,-1.404987096786499,0.0815910249872514,1.02493572473526,1.0,0,0,0,20,0,227,hard,0.1836188436830835,0.15099135739705136,0.0,0.0
14,28.0,-1.404987096786499,0.0815910249872514,1.02493572473526,1.0,0,0,0,20,0,227,hard,0.1836188436830835,0.15099135739705136,0.0,0.0
15,30.0,-1.404987096786499,0.0815910249872514,1.02493572473526,1.0,0,0,0,20,0,227,hard,0.1836188436830835,0.15099135739705136,0.0,0.0
16,32.0,-1.404987096786499,0.0815910249872514,1.02493572473526,1.0,0,0,0,20,0,227,hard,0.1836188436830835,0.15099135739705136,0.0,0.0
