step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.76200000143051,0.029332650185730755,0.18999999284744262,1.0,0,0,0,20,60,234,hard,0.08516336368505624,0.03578732106339468,0.0,0.0
2,4.0,130.33613829326632,0.042269757909568335,0.27999998569488527,1.0,0,0,0,20,126,234,hard,0.10337439742903053,0.07004089979550102,0.0,0.0
3,6.0,26.16922681427002,0.04521583194568977,0.37,1.0,0,0,0,20,25,234,hard,0.1098018211033744,0.07566462167689161,0.0,0.0
4,8.0,13.524371916294099,0.04688100422697579,0.4600000071525574,1.0,0,0,0,20,18,234,hard,0.11140867702196036,0.08077709611451943,0.0,0.0
5,10.0,40.093729438781736,0.05072370949148201,0.55,1.0,0,0,0,20,41,234,hard,0.11301553294054634,0.09458077709611452,0.0,0.0
6,12.0,50.458627765178676,0.05584731651082362,0.6400000214576722,1.0,0,0,0,20,49,234,hard,0.11730048205677558,0.11094069529652352,0.0,0.0
7,14.0,99.9050900440216,0.06711925195337518,0.7300000286102296,1.0,0,0,0,20,95,234,hard,0.15372254954472417,0.12116564417177914,0.0,0.0
8,16.0,-1.3460000057220458,0.06711925195337518,0.7300000286102296,1.0,0,0,0,20,0,234,hard,0.15372254954472417,0.12116564417177914,0.0,0.0
9,18.0,-1.3460000057220458,0.06711925195337518,0.7300000286102296,1.0,0,0,0,20,0,234,hard,0.15372254954472417,0.12116564417177914,0.0,0.0
10,20.0,-1.3460000057220458,0.06711925195337518,0.7300000286102296,1.0,0,0,0,20,0,234,hard,0.15372254954472417,0.12116564417177914,0.0,0.0
11,22.0,-1.3460000057220458,0.06711925195337518,0.7300000286102296,1.0,0,0,0,20,0,234,hard,0.15372254954472417,0.12116564417177914,0.0,0.0
12,24.0,-1.3460000057220458,0.06711925195337518,0.7300000286102296,1.0,0,0,0,20,0,234,hard,0.15372254954472417,0.12116564417177914,0.0,0.0
13,26.0,-1.3460000057220458,0.06711925195337518,0.7300000286102296,1.0,0,0,0,20,0,234,hard,0.15372254954472417,0.12116564417177914,0.0,0.0
14,28.0,89.1824390487671,0.07646983476367362,0.8200000143051148,1.0,0,0,0,20,87,234,hard,0.1783610069630423,0.13496932515337423,0.0,0.0
15,30.0,150.6179999985695,0.09299346740105034,0.9100000071525575,1.0,0,0,0,20,151,234,hard,0.22281735404392072,0.15848670756646216,0.0,0.0
16,32.0,60.66540393829345,0.09978224670167798,1.0,1.0,0,0,0,20,62,234,hard,0.2378146759507231,0.1712678936605317,0.0,0.0
17,34.0,-1.4,0.09978224670167798,1.0,1.0,0,0,0,20,0,234,hard,0.2378146759507231,0.1712678936605317,0.0,0.0
18,36.0,-1.4,0.09978224670167798,1.0,1.0,0,0,0,20,0,234,hard,0.2378146759507231,0.1712678936605317,0.0,0.0
19,38.0,-0.4,0.09978224670167798,1.0,1.0,0,0,0,20,0,234,hard,0.2378146759507231,0.1712678936605317,0.0,0.0
