step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
84,168.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
85,170.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
86,172.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
87,174.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
88,176.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
89,178.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
90,180.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
91,182.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
92,184.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
93,186.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
94,188.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
95,190.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
96,192.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
97,194.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
98,196.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
99,198.0,-1.5376577887535094,0.1792573623559539,1.6882889437675477,1.0,0,0,0,20,0,228,hard,0.4400647948164147,0.299079754601227,0.0,0.0
100,200.0,240.4323422112465,0.2051216389244558,1.8382889437675476,2.0,1,0,1,20,219,228,hard,0.4400647948164147,0.3369120654396728,0.06487582361885454,0.0
101,202.0,116.99067426156998,0.21907810499359795,1.9292523646354676,2.0,1,0,1,20,118,228,hard,0.4400647948164147,0.37372188139059304,0.08362899138367967,0.0
102,204.0,175.85988762426376,0.23892445582586427,2.027217266559601,2.0,1,0,1,20,174,228,hard,0.44330453563714906,0.42280163599182,0.11049163710086163,0.0
103,206.0,142.96230019617082,0.2555697823303457,2.1115966296195983,2.0,1,0,1,20,147,228,hard,0.4659827213822894,0.4544989775051125,0.12366953877344146,0.0
104,208.0,92.9490729007721,0.26568501920614596,2.2063671779632568,2.0,1,0,1,20,92,228,hard,0.47516198704103674,0.4759713701431493,0.1338063862138875,0.0
105,210.0,33.283716492176055,0.26978233034571064,2.2976040625572205,2.0,1,0,1,20,37,228,hard,0.4767818574514039,0.48517382413087934,0.13938165230613278,0.0
106,212.0,33.75265522384643,0.2734955185659411,2.3778705406188965,2.0,1,0,1,20,32,228,hard,0.47786177105831534,0.4948875255623722,0.1434363912823112,0.0
107,214.0,7.617503674030305,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,11,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
108,216.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
109,218.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
110,220.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
111,222.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
112,224.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
113,226.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
114,228.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
115,230.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
116,232.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
117,234.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
118,236.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
119,238.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
120,240.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
121,242.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
122,244.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
123,246.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
124,248.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
125,250.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
126,252.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
127,254.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
128,256.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
129,258.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
130,260.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
131,262.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
132,264.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
133,266.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
134,268.0,-0.6947569537162781,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
135,270.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
136,272.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
137,274.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
138,276.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
139,278.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
140,280.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
141,282.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
142,284.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
143,286.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
144,288.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
145,290.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
146,292.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
147,294.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
148,296.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
149,298.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
150,300.0,-16.694756953716276,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
151,302.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
152,304.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
153,306.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
154,308.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
155,310.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
156,312.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
157,314.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
158,316.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
159,318.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
160,320.0,-0.6947569537162781,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
161,322.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
162,324.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
163,326.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
164,328.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
165,330.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
166,332.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
167,334.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
168,336.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
169,338.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
170,340.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
171,342.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
172,344.0,-1.694756953716278,0.27451984635083226,2.4737847685813903,2.0,1,0,1,20,0,228,hard,0.47840172786177104,0.49744376278118607,0.14445007602635582,0.0
