step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76358790922164,0.046694108567018264,0.18206045389175415,1.0,0,0,0,20,126,221,hard,0.12002152852529602,0.07135575942915393,0.0,0.0
2,4.0,-1.2364120907783507,0.046694108567018264,0.18206045389175415,1.0,0,0,0,20,0,221,hard,0.12002152852529602,0.07135575942915393,0.0,0.0
3,6.0,-1.2364120907783507,0.046694108567018264,0.18206045389175415,1.0,0,0,0,20,0,221,hard,0.12002152852529602,0.07135575942915393,0.0,0.0
4,8.0,-1.2364120907783507,0.046694108567018264,0.18206045389175415,1.0,0,0,0,20,0,221,hard,0.12002152852529602,0.07135575942915393,0.0,0.0
5,10.0,88.61658660888672,0.056856187290969896,0.2730006217956543,1.0,0,0,0,20,90,221,hard,0.13993541442411195,0.09276248725790011,0.0,0.0
6,12.0,64.35356014347076,0.06405968613326472,0.36277112483978274,1.0,0,0,0,20,63,221,hard,0.1480086114101184,0.11365953109072376,0.0,0.0
7,14.0,-1.2725542249679564,0.06405968613326472,0.36277112483978274,1.0,0,0,0,20,0,221,hard,0.1480086114101184,0.11365953109072376,0.0,0.0
8,16.0,-1.2725542249679564,0.06405968613326472,0.36277112483978274,1.0,0,0,0,20,0,221,hard,0.1480086114101184,0.11365953109072376,0.0,0.0
9,18.0,-1.2725542249679564,0.06405968613326472,0.36277112483978274,1.0,0,0,0,20,0,221,hard,0.1480086114101184,0.11365953109072376,0.0,0.0
10,20.0,-1.2725542249679564,0.06405968613326472,0.36277112483978274,1.0,0,0,0,20,0,221,hard,0.1480086114101184,0.11365953109072376,0.0,0.0
11,22.0,-1.2725542249679564,0.06405968613326472,0.36277112483978274,1.0,0,0,0,20,0,221,hard,0.1480086114101184,0.11365953109072376,0.0,0.0
12,24.0,-1.2725542249679564,0.06405968613326472,0.36277112483978274,1.0,0,0,0,20,0,221,hard,0.1480086114101184,0.11365953109072376,0.0,0.0
