step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76559730148315,0.037245616280558044,0.17201349258422852,1.0,0,0,0,20,75,205,hard,0.11236559139784946,0.04187946884576098,0.0,0.0
2,4.0,110.70884951400757,0.05004479713298349,0.2620134925842285,1.0,0,0,0,20,110,205,hard,0.12741935483870967,0.07865168539325842,0.0,0.0
3,6.0,-1.2524026985168457,0.05004479713298349,0.2620134925842285,1.0,0,0,0,20,0,205,hard,0.12741935483870967,0.07865168539325842,0.0,0.0
4,8.0,-1.2524026985168457,0.05004479713298349,0.2620134925842285,1.0,0,0,0,20,0,205,hard,0.12741935483870967,0.07865168539325842,0.0,0.0
5,10.0,-1.2524026985168457,0.05004479713298349,0.2620134925842285,1.0,0,0,0,20,0,205,hard,0.12741935483870967,0.07865168539325842,0.0,0.0
6,12.0,-1.2524026985168457,0.05004479713298349,0.2620134925842285,1.0,0,0,0,20,0,205,hard,0.12741935483870967,0.07865168539325842,0.0,0.0
7,14.0,-1.2524026985168457,0.05004479713298349,0.2620134925842285,1.0,0,0,0,20,0,205,hard,0.12741935483870967,0.07865168539325842,0.0,0.0
8,16.0,127.16947184753418,0.064891846921797,0.34499019622802735,1.0,0,0,0,20,128,205,hard,0.1650537634408602,0.10214504596527069,0.0,0.0
9,18.0,69.06200784873963,0.07282733905030078,0.43321541786193846,1.0,0,0,0,20,72,205,hard,0.17795698924731182,0.12155260469867211,0.0,0.0
10,20.0,42.69374829912186,0.07807500319979521,0.5312585043907165,1.0,0,0,0,20,43,205,hard,0.18655913978494623,0.13432073544433096,0.0,0.0
11,22.0,-1.3062517008781434,0.07807500319979521,0.5312585043907165,1.0,0,0,0,20,0,205,hard,0.18655913978494623,0.13432073544433096,0.0,0.0
12,24.0,-1.3062517008781434,0.07807500319979521,0.5312585043907165,1.0,0,0,0,20,0,205,hard,0.18655913978494623,0.13432073544433096,0.0,0.0
13,26.0,-1.3062517008781434,0.07807500319979521,0.5312585043907165,1.0,0,0,0,20,0,205,hard,0.18655913978494623,0.13432073544433096,0.0,0.0
