step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
28,56.0,102.39961740350724,0.26195958045535944,2.3676184725761416,2.0,1,0,1,20,109,238,hard,0.462406015037594,0.4301790281329923,0.17501264542235712,0.0
29,58.0,50.39467322397232,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,56,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
30,60.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
31,62.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
32,64.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
33,66.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
34,68.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
35,70.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
36,72.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
37,74.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
38,76.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
39,78.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
40,80.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
41,82.0,-1.6911937041282654,0.26835507802507036,2.455968520641327,2.0,1,0,1,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.18209408194233687,0.0
42,84.0,208.27880629587173,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,188,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
43,86.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
44,88.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
45,90.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
46,92.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
47,94.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
48,96.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
49,98.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
50,100.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
51,102.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
52,104.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
53,106.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
54,108.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
55,110.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
56,112.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
57,114.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
58,116.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
59,118.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
60,120.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
61,122.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
62,124.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
63,126.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
64,128.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
65,130.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
66,132.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
67,134.0,-16.721193704128265,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
68,136.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
69,138.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
70,140.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
71,142.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
72,144.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
73,146.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
74,148.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
75,150.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
76,152.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
77,154.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
78,156.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
79,158.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
80,160.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
81,162.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
82,164.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
83,166.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
84,168.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
85,170.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
86,172.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
87,174.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
88,176.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
89,178.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
90,180.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
91,182.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
92,184.0,-16.721193704128265,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
93,186.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
94,188.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
95,190.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
96,192.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
97,194.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
98,196.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
99,198.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
100,200.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
101,202.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
102,204.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
103,206.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
104,208.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
105,210.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
106,212.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
107,214.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
108,216.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
109,218.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
110,220.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
111,222.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
112,224.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
113,226.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
114,228.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
115,230.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
116,232.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
117,234.0,-16.721193704128265,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
118,236.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
119,238.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
120,240.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
121,242.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
122,244.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
123,246.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
124,248.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
125,250.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
126,252.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
127,254.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
128,256.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
129,258.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
130,260.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
131,262.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
132,264.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
133,266.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
134,268.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
135,270.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
136,272.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
137,274.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
138,276.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
139,278.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
140,280.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
141,282.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
142,284.0,-16.721193704128265,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
143,286.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
144,288.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
145,290.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
146,292.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
147,294.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
148,296.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
149,298.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
150,300.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
151,302.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
152,304.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
153,306.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
154,308.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
155,310.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
156,312.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
157,314.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
158,316.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
159,318.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
160,320.0,-1.7211937041282654,0.2913788692760297,2.605968520641327,3.0,2,0,2,20,0,238,hard,0.4699248120300752,0.44143222506393864,0.20030349013657056,0.07114624505928854
