step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76329132699966,0.034694661374984,0.18354336500167845,1.0,0,0,0,20,107,233,hard,0.09827213822894168,0.04531568228105906,0.0,0.0
2,4.0,113.35115812587738,0.0481372423505313,0.2742520189285278,1.0,0,0,0,20,117,233,hard,0.1236501079913607,0.07484725050916496,0.0,0.0
3,6.0,78.96393959283829,0.056714889258737675,0.36001623868942256,1.0,0,0,0,20,79,233,hard,0.14092872570194384,0.09266802443991853,0.0,0.0
4,8.0,70.52883119440078,0.06516451158622455,0.4510169100761413,1.0,0,0,0,20,68,233,hard,0.15280777537796977,0.11507128309572301,0.0,0.0
5,10.0,73.03784105730057,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,72,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
6,12.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
7,14.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
8,16.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
9,18.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
10,20.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
11,22.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
12,24.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
13,26.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
14,28.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
15,30.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
16,32.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
17,34.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
18,36.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
19,38.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
20,40.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
21,42.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
22,44.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
23,46.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
24,48.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
25,50.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
26,52.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
27,54.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
28,56.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
29,58.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
30,60.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
31,62.0,-1.3082540278434753,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
32,64.0,-0.30825402784347533,0.07348610933299193,0.5412701392173767,1.0,0,0,0,20,0,233,hard,0.16414686825053995,0.13747454175152748,0.0,0.0
33,66.0,77.42901096200943,0.08193573166047881,0.6298122477531433,1.0,0,0,0,20,74,233,hard,0.17764578833693304,0.15835030549898166,0.0,0.0
34,68.0,104.19587870407105,0.09435411599027013,0.7213286972045898,1.0,0,0,0,20,106,233,hard,0.2132829373650108,0.17413441955193482,0.0,0.0
35,70.0,125.22159534168243,0.10920496735373192,0.8118331098556518,1.0,0,0,0,20,126,233,hard,0.2505399568034557,0.19806517311608962,0.0,0.0
36,72.0,15.053907375335694,0.11125336064524388,0.9020176887512207,1.0,0,0,0,20,21,233,hard,0.25593952483801297,0.20112016293279023,0.0,0.0
37,74.0,83.79770771741867,0.12008705671488926,0.9923822045326233,1.0,0,0,0,20,80,233,hard,0.28023758099352053,0.21334012219959267,0.0,0.0
38,76.0,60.24731398630142,0.12725643323518115,1.0795177912712097,1.0,0,0,0,20,62,233,hard,0.2942764578833693,0.22861507128309572,0.0,0.0
39,78.0,116.4287464146614,0.14031494046856996,1.1702375388145447,1.0,0,0,0,20,115,233,hard,0.33153347732181426,0.2454175152749491,0.0,0.0
40,80.0,75.0171920132637,0.14914863653821533,1.258219087123871,1.0,0,0,0,20,77,233,hard,0.3536717062634989,0.25967413441955195,0.0,0.0
41,82.0,148.65235049390793,0.1656638074510306,1.344360010623932,1.0,0,0,0,20,147,233,hard,0.39470842332613393,0.28665987780040736,0.0,0.0
42,84.0,82.00632511138916,0.17500960184355396,1.4317938804626467,1.0,0,0,0,20,82,233,hard,0.4217062634989201,0.2983706720977597,0.0,0.0
43,86.0,113.79764864397049,0.18755601075406478,1.5235952162742616,1.0,0,0,0,20,117,233,hard,0.4541036717062635,0.31771894093686354,0.0,0.0
44,88.0,80.25983991336822,0.19664575598514916,1.609396471977234,1.0,0,0,0,20,85,233,hard,0.4762419006479482,0.3329938900203666,0.0,0.0
45,90.0,13.051794479370118,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,10,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
46,92.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
47,94.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
48,96.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
49,98.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
50,100.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
51,102.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
52,104.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
53,106.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
54,108.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
55,110.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
56,112.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
57,114.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
58,116.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
59,118.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
60,120.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
61,122.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
62,124.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
63,126.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
64,128.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
65,130.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
66,132.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
67,134.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
68,136.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
69,138.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
70,140.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
71,142.0,-1.5403085250854494,0.19766995263090514,1.7015426254272463,1.0,0,0,0,20,0,233,hard,0.48056155507559395,0.3329938900203666,0.0,0.0
