step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76098648118972,0.05286795842422687,0.1950675940513611,1.0,0,0,0,20,111,214,hard,0.14678899082568808,0.07183170856849666,0.0,0.0
2,4.0,41.52914948368072,0.05748748877197485,0.27969050884246827,1.0,0,0,0,20,47,214,hard,0.1651376146788991,0.0728578758337609,0.0,0.0
3,6.0,21.508795075893403,0.05992557423328628,0.3787064290046692,1.0,0,0,0,20,22,214,hard,0.17215326497571506,0.07593637762955362,0.0,0.0
4,8.0,31.61705010890961,0.06416014371872193,0.4692595720291138,1.0,0,0,0,20,35,214,hard,0.186184565569347,0.07952796305797845,0.0,0.0
5,10.0,28.519154805183412,0.06646990889259592,0.5478407430648804,1.0,0,0,0,20,25,214,hard,0.1921208850512682,0.08311954848640328,0.0,0.0
6,12.0,64.63379109096527,0.0740408058514051,0.6364139223098755,1.0,0,0,0,20,67,214,hard,0.21208850512682137,0.0944073884043099,0.0,0.0
7,14.0,74.89819956541061,0.08225330424740152,0.7187714219093323,1.0,0,0,0,20,75,214,hard,0.22935779816513763,0.11082606464853771,0.0,0.0
8,16.0,63.48199145889282,0.0889259591941486,0.8041530799865723,1.0,0,0,0,20,59,214,hard,0.24446842957366433,0.12314007183170857,0.0,0.0
9,18.0,59.10211636161804,0.09521365327858335,0.8941747379302979,1.0,0,0,0,20,59,214,hard,0.25526173772261196,0.13801949717804002,0.0,0.0
10,20.0,-1.3788349475860595,0.09521365327858335,0.8941747379302979,1.0,0,0,0,20,0,214,hard,0.25526173772261196,0.13801949717804002,0.0,0.0
11,22.0,36.70880433988571,0.10008982420120621,0.976193335056305,1.0,0,0,0,20,43,214,hard,0.2633567188343227,0.14982042072857876,0.0,0.0
12,24.0,59.761299238681794,0.10689079943539073,1.0667976832389832,1.0,0,0,0,20,57,214,hard,0.27199136535348084,0.16880451513596717,0.0,0.0
13,26.0,74.0707054181099,0.1149749775439497,1.1578883910179139,1.0,0,0,0,20,75,214,hard,0.28494333513221803,0.1888147768086198,0.0,0.0
14,28.0,75.36339584589004,0.12241755421532144,1.249449908733368,1.0,0,0,0,20,72,214,hard,0.30005396654074473,0.20420728578758338,0.0,0.0
15,30.0,136.97259386253359,0.13755934813293982,1.3415919208526612,1.0,0,0,0,20,136,214,hard,0.35186184565569345,0.21549512570548998,0.0,0.0
16,32.0,50.513675378799434,0.14243551905556268,1.4316231060028077,1.0,0,0,0,20,51,214,hard,0.3696708041014571,0.2180605438686506,0.0,0.0
