step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.75830841064453,0.05408176342432398,0.20845096588134765,1.0,0,0,0,20,109,207,hard,0.1464728056004308,0.07692307692307693,0.0,0.0
2,4.0,45.05347442626953,0.058823529411764705,0.33573018074035643,1.0,0,0,0,20,51,207,hard,0.16208939149165322,0.08102564102564103,0.0,0.0
3,6.0,91.28244018554688,0.06933230808663335,0.4451649880409241,1.0,0,0,0,20,92,207,hard,0.1777059773828756,0.1082051282051282,0.0,0.0
4,8.0,50.560970306396484,0.07381776239907728,0.5282522416114808,1.0,0,0,0,20,52,207,hard,0.18632202477113624,0.11794871794871795,0.0,0.0
5,10.0,44.67618942260742,0.07830321671152121,0.6190594649314881,1.0,0,0,0,20,45,207,hard,0.19493807215939687,0.1276923076923077,0.0,0.0
6,12.0,-1.3238118886947632,0.07830321671152121,0.6190594649314881,1.0,0,0,0,20,0,207,hard,0.19493807215939687,0.1276923076923077,0.0,0.0
7,14.0,-1.3238118886947632,0.07830321671152121,0.6190594649314881,1.0,0,0,0,20,0,207,hard,0.19493807215939687,0.1276923076923077,0.0,0.0
8,16.0,14.932670593261719,0.07984108676150199,0.7279005813598634,1.0,0,0,0,20,18,207,hard,0.20140010770059236,0.1276923076923077,0.0,0.0
9,18.0,-1.3455801010131836,0.07984108676150199,0.7279005813598634,1.0,0,0,0,20,0,207,hard,0.20140010770059236,0.1276923076923077,0.0,0.0
10,20.0,36.99782943725586,0.08355760604895553,0.8205411696434022,1.0,0,0,0,20,36,207,hard,0.20678513731825526,0.13743589743589743,0.0,0.0
11,22.0,55.72787857055664,0.09009355376137383,0.8992938590049744,1.0,0,0,0,20,57,207,hard,0.21163166397415187,0.15897435897435896,0.0,0.0
12,24.0,106.6251449584961,0.10252466999871844,1.0048861193656922,1.0,0,0,0,20,107,207,hard,0.22724824986537426,0.19384615384615383,0.0,0.0
13,26.0,-1.4009772539138794,0.10252466999871844,1.0048861193656922,1.0,0,0,0,20,0,207,hard,0.22724824986537426,0.19384615384615383,0.0,0.0
14,28.0,95.73381042480469,0.11303344867358708,1.0951798605918885,1.0,0,0,0,20,96,207,hard,0.25309639203015616,0.21128205128205127,0.0,0.0
15,30.0,-1.4190360307693481,0.11303344867358708,1.0951798605918885,1.0,0,0,0,20,0,207,hard,0.25309639203015616,0.21128205128205127,0.0,0.0
16,32.0,109.52722930908203,0.1255927207484301,1.1982644200325012,1.0,0,0,0,20,113,207,hard,0.2816370490037695,0.23435897435897435,0.0,0.0
17,34.0,-1.439652919769287,0.1255927207484301,1.1982644200325012,1.0,0,0,0,20,0,207,hard,0.2816370490037695,0.23435897435897435,0.0,0.0
18,36.0,87.91665649414062,0.13392285018582598,1.32554363489151,1.0,0,0,0,20,88,207,hard,0.29779213785675823,0.2523076923076923,0.0,0.0
19,38.0,12.541032791137695,0.13533256439830835,1.4196316003799438,1.0,0,0,0,20,16,207,hard,0.30156165858912226,0.25435897435897437,0.0,0.0
20,40.0,13.22164535522461,0.13622965526079714,1.510272490978241,1.0,0,0,0,20,10,207,hard,0.3037156704361874,0.2558974358974359,0.0,0.0
21,42.0,19.47874641418457,0.1376393694732795,1.6062659907341004,1.0,0,0,0,20,20,207,hard,0.308562197092084,0.2569230769230769,0.0,0.0
22,44.0,210.4298858642578,0.16006664103549917,1.8505844044685362,2.0,1,0,1,20,189,207,hard,0.308562197092084,0.2805128205128205,0.06574923547400612,0.0
23,46.0,108.40621185302734,0.1719851339228502,1.9407870364189146,2.0,1,0,1,20,104,207,hard,0.308562197092084,0.30512820512820515,0.08868501529051988,0.0
24,48.0,24.744731903076172,0.17544534153530694,2.015946817398071,2.0,1,0,1,20,29,207,hard,0.308562197092084,0.3148717948717949,0.09276248725790011,0.0
25,50.0,85.11344909667969,0.18595412021017557,2.0995868563652036,2.0,1,0,1,20,84,207,hard,0.3096392030156166,0.34,0.10856269113149847,0.0
26,52.0,187.25930786132812,0.20428040497244648,2.2268660712242125,2.0,1,0,1,20,187,207,hard,0.3403338718362951,0.3641025641025641,0.12844036697247707,0.0
27,54.0,83.75777435302734,0.21312315775983595,2.2901961946487424,2.0,1,0,1,20,85,207,hard,0.34894991922455576,0.382051282051282,0.13761467889908258,0.0
28,56.0,65.3311767578125,0.22004357298474944,2.3807978892326354,2.0,1,0,1,20,67,207,hard,0.3543349488422186,0.39282051282051283,0.14933741080530072,0.0
29,58.0,79.63114166259766,0.2295271049596309,2.5080771040916443,2.0,1,0,1,20,85,207,hard,0.37049003769520733,0.40564102564102567,0.15902140672782875,0.0
30,60.0,5.4792375564575195,0.2299115724721261,2.6019319105148315,2.0,1,0,1,20,4,207,hard,0.37049003769520733,0.40717948717948715,0.15902140672782875,0.0
31,62.0,-1.7203863859176636,0.2299115724721261,2.6019319105148315,2.0,1,0,1,20,0,207,hard,0.37049003769520733,0.40717948717948715,0.15902140672782875,0.0
32,64.0,-1.7203863859176636,0.2299115724721261,2.6019319105148315,2.0,1,0,1,20,0,207,hard,0.37049003769520733,0.40717948717948715,0.15902140672782875,0.0
33,66.0,16.288530349731445,0.2313212866846085,2.6971466898918153,2.0,1,0,1,20,15,207,hard,0.3726440495422725,0.4087179487179487,0.16106014271151886,0.0
34,68.0,25.250614166259766,0.23414071510957324,2.7469301164150237,2.0,1,0,1,20,26,207,hard,0.3753365643511039,0.4148717948717949,0.1636085626911315,0.0
35,70.0,22.476831436157227,0.2370882993720364,2.843544279336929,2.0,1,0,1,20,25,207,hard,0.3769520732364028,0.4235897435897436,0.1651376146788991,0.0
36,72.0,-1.7687088251113892,0.2370882993720364,2.843544279336929,2.0,1,0,1,20,0,207,hard,0.3769520732364028,0.4235897435897436,0.1651376146788991,0.0
37,74.0,1.2058353424072266,0.2372164552095348,2.970823494195938,2.0,1,0,1,20,2,207,hard,0.3769520732364028,0.4241025641025641,0.1651376146788991,0.0
