step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76303485345841,0.05338123957397665,0.1848257327079773,1.0,0,0,0,20,107,208,hard,0.14594594594594595,0.07491021036428938,0.0,0.0
2,4.0,74.78820846748351,0.0617220582574105,0.26057871818542483,1.0,0,0,0,20,79,208,hard,0.1654054054054054,0.08978963571062083,0.0,0.0
3,6.0,49.19519594573974,0.06595662774284615,0.3570175933837891,1.0,0,0,0,20,45,208,hard,0.17351351351351352,0.09902514109799897,0.0,0.0
4,8.0,42.58708952856063,0.07031951751571923,0.4404440426826477,1.0,0,0,0,20,39,208,hard,0.1827027027027027,0.10774756285274499,0.0,0.0
5,10.0,85.91304088258742,0.07968689849865264,0.5410577940940857,1.0,0,0,0,20,89,208,hard,0.20378378378378378,0.12519240636223705,0.0,0.0
6,12.0,39.226012258052826,0.08443474913383806,0.625771381855011,1.0,0,0,0,20,43,208,hard,0.21135135135135136,0.13699332991277577,0.0,0.0
7,14.0,42.89799510622024,0.08866931861927371,0.708568971157074,1.0,0,0,0,20,41,208,hard,0.2172972972972973,0.1482811698306824,0.0,0.0
8,16.0,68.50613510227203,0.09649685615295778,0.7968315076828003,1.0,0,0,0,20,67,208,hard,0.22,0.17701385325808106,0.0,0.0
9,18.0,41.10447477865219,0.10124470678814321,0.8802368855476379,1.0,0,0,0,20,40,208,hard,0.22324324324324324,0.19291944586967677,0.0,0.0
10,20.0,78.00728494548797,0.11009880662132683,0.970330147743225,1.0,0,0,0,20,80,208,hard,0.24864864864864866,0.20420728578758338,0.0,0.0
11,22.0,90.26715419483185,0.11997946875401001,1.0535875463485718,1.0,0,0,0,20,87,208,hard,0.2745945945945946,0.21908671113391484,0.0,0.0
12,24.0,112.01436487388611,0.13383805979725394,1.1438614749908447,1.0,0,0,0,20,115,208,hard,0.3091891891891892,0.24166239096972805,0.0,0.0
