step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,215.76200000143052,0.05118009235505387,0.18999999284744262,1.0,0,0,0,20,216,243,hard,0.14653784219001612,0.06441717791411043,0.0,0.0
2,4.0,115.59983782482146,0.06298101590559262,0.27999998569488527,1.0,0,0,0,20,113,243,hard,0.17552334943639292,0.08384458077709611,0.0,0.0
3,6.0,76.01258104228972,0.07119035402770651,0.36999998569488524,1.0,0,0,0,20,75,243,hard,0.19806763285024154,0.0950920245398773,0.0,0.0
4,8.0,40.746455965995786,0.07593637762955362,0.4599999856948852,1.0,0,0,0,20,46,243,hard,0.21792807300053677,0.0950920245398773,0.0,0.0
5,10.0,154.9116081662178,0.09338122113904566,0.5499999785423278,1.0,0,0,0,20,155,243,hard,0.24584004294149223,0.13803680981595093,0.0,0.0
6,12.0,63.335230901718134,0.10017957927142124,0.6399999713897705,1.0,0,0,0,20,68,243,hard,0.25979602791196993,0.15184049079754602,0.0,0.0
7,14.0,67.83572264671325,0.10633658286300667,0.7299999713897705,1.0,0,0,0,20,66,243,hard,0.28019323671497587,0.15695296523517382,0.0,0.0
8,16.0,34.178079931259155,0.10877373011800924,0.8199999713897704,1.0,0,0,0,20,35,243,hard,0.2903918411164788,0.15695296523517382,0.0,0.0
9,18.0,108.66358563947678,0.11967675731144177,0.9099999642372131,1.0,0,0,0,20,104,243,hard,0.3016639828234031,0.18967280163599182,0.0,0.0
10,20.0,55.15573511695862,0.12480759363776296,0.9999999713897705,1.0,0,0,0,20,53,243,hard,0.31239935587761675,0.19989775051124745,0.0,0.0
11,22.0,54.852589834213255,0.13045151359671625,1.0899999713897706,1.0,0,0,0,20,55,243,hard,0.31830381105743427,0.2167689161554192,0.0,0.0
12,24.0,49.24149358081817,0.13596716264751155,1.1799999570846558,1.0,0,0,0,20,54,243,hard,0.3225979602791197,0.23466257668711657,0.0,0.0
13,26.0,57.3871989326477,0.14186762442278092,1.269999942779541,1.0,0,0,0,20,56,243,hard,0.33064949006977995,0.2505112474437628,0.0,0.0
14,28.0,50.779368534088135,0.14751154438173422,1.359999942779541,1.0,0,0,0,20,53,243,hard,0.3403113258185722,0.26380368098159507,0.0,0.0
15,30.0,91.00499989700317,0.15751667521806054,1.4499999427795411,1.0,0,0,0,20,90,243,hard,0.3719806763285024,0.27351738241308793,0.0,0.0
16,32.0,-1.4899999885559083,0.15751667521806054,1.4499999427795411,1.0,0,0,0,20,0,243,hard,0.3719806763285024,0.27351738241308793,0.0,0.0
17,34.0,-1.4899999885559083,0.15751667521806054,1.4499999427795411,1.0,0,0,0,20,0,243,hard,0.3719806763285024,0.27351738241308793,0.0,0.0
18,36.0,-1.4899999885559083,0.15751667521806054,1.4499999427795411,1.0,0,0,0,20,0,243,hard,0.3719806763285024,0.27351738241308793,0.0,0.0
19,38.0,-1.4899999885559083,0.15751667521806054,1.4499999427795411,1.0,0,0,0,20,0,243,hard,0.3719806763285024,0.27351738241308793,0.0,0.0
20,40.0,-1.4899999885559083,0.15751667521806054,1.4499999427795411,1.0,0,0,0,20,0,243,hard,0.3719806763285024,0.27351738241308793,0.0,0.0
21,42.0,-1.4899999885559083,0.15751667521806054,1.4499999427795411,1.0,0,0,0,20,0,243,hard,0.3719806763285024,0.27351738241308793,0.0,0.0
22,44.0,-1.4899999885559083,0.15751667521806054,1.4499999427795411,1.0,0,0,0,20,0,243,hard,0.3719806763285024,0.27351738241308793,0.0,0.0
23,46.0,-1.4899999885559083,0.15751667521806054,1.4499999427795411,1.0,0,0,0,20,0,243,hard,0.3719806763285024,0.27351738241308793,0.0,0.0
24,48.0,191.4800000114441,0.17701385325808106,1.599999942779541,2.0,1,0,1,20,170,243,hard,0.3719806763285024,0.29703476482617586,0.05369807497467072,0.0
25,50.0,75.59496319198608,0.1866341713699333,1.6899999427795411,2.0,1,0,1,20,80,243,hard,0.3719806763285024,0.3164621676891616,0.07244174265450862,0.0
26,52.0,49.139390712738034,0.1926629040533607,1.7799999427795412,2.0,1,0,1,20,53,243,hard,0.3719806763285024,0.3236196319018405,0.08915906788247213,0.0
27,54.0,45.41715277481079,0.1977937403796819,1.8699999427795413,2.0,1,0,1,20,44,243,hard,0.3719806763285024,0.3266871165644172,0.10638297872340426,0.0
28,56.0,41.774745006561275,0.2021549512570549,1.9599999427795414,2.0,1,0,1,20,39,243,hard,0.3719806763285024,0.3277096114519427,0.12259371833839919,0.0
29,58.0,35.9537388343811,0.20548999486916367,2.0499999427795412,2.0,1,0,1,20,36,243,hard,0.3719806763285024,0.3277096114519427,0.13576494427558258,0.0
30,60.0,0.8082421150207519,0.2056182657773217,2.139999942779541,2.0,1,0,1,20,2,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
31,62.0,-4.012733539581299,0.2056182657773217,2.229999942779541,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
32,64.0,-1.0968737144470215,0.2056182657773217,2.319999942779541,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
33,66.0,1.0643541145324709,0.2056182657773217,2.4099999427795407,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
34,68.0,3.1669939155578612,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
35,70.0,-1.699999988555908,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
36,72.0,-1.699999988555908,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
37,74.0,-1.699999988555908,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
38,76.0,-1.699999988555908,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
39,78.0,-1.699999988555908,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
40,80.0,-1.699999988555908,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
41,82.0,-1.699999988555908,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
42,84.0,-1.699999988555908,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
43,86.0,-0.6999999885559081,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
44,88.0,-0.6999999885559081,0.2056182657773217,2.4999999427795405,2.0,1,0,1,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.13576494427558258,0.0
45,90.0,195.2700000114441,0.2258850692662904,2.6499999427795404,3.0,2,0,2,20,174,243,hard,0.3719806763285024,0.3282208588957055,0.16109422492401215,0.05391912131802296
46,92.0,89.2520000114441,0.23678809645972293,2.7399999427795403,3.0,2,0,2,20,90,243,hard,0.3719806763285024,0.3282208588957055,0.18490374873353596,0.07289066400399401
47,94.0,63.141028209686276,0.24474089276552077,2.82999994277954,3.0,2,0,2,20,68,243,hard,0.3719806763285024,0.3282208588957055,0.19959473150962512,0.08936595107338992
48,96.0,66.42375605392456,0.2521806054386865,2.91999994277954,3.0,2,0,2,20,64,243,hard,0.3719806763285024,0.3282208588957055,0.21175278622087132,0.10634048926610085
49,98.0,52.61135297775268,0.258594150846588,3.00999994277954,3.0,2,0,2,20,54,243,hard,0.3719806763285024,0.3282208588957055,0.2198581560283688,0.12331502745881179
50,100.0,53.71698445510864,0.2638532580810672,3.0999999427795397,3.0,2,0,2,20,52,243,hard,0.3719806763285024,0.3282208588957055,0.22695035460992907,0.1367948077883175
51,102.0,-6.673570323944092,0.2638532580810672,3.1899999427795396,3.0,2,0,2,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.22695035460992907,0.1367948077883175
52,104.0,-0.8737230720520017,0.2638532580810672,3.2799999427795394,3.0,2,0,2,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.22695035460992907,0.1367948077883175
53,106.0,3.385580623626709,0.2638532580810672,3.3699999427795393,3.0,2,0,2,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.22695035460992907,0.1367948077883175
54,108.0,5.034651966094971,0.2638532580810672,3.459999942779539,3.0,2,0,2,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.22695035460992907,0.1367948077883175
55,110.0,4.8171957511901855,0.2638532580810672,3.549999942779539,3.0,2,0,2,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.22695035460992907,0.1367948077883175
56,112.0,-1.9099999885559078,0.2638532580810672,3.549999942779539,3.0,2,0,2,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.22695035460992907,0.1367948077883175
57,114.0,-1.9099999885559078,0.2638532580810672,3.549999942779539,3.0,2,0,2,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.22695035460992907,0.1367948077883175
58,116.0,-1.9099999885559078,0.2638532580810672,3.549999942779539,3.0,2,0,2,20,0,243,hard,0.3719806763285024,0.3282208588957055,0.22695035460992907,0.1367948077883175
