step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
14,28.0,13.24755718255043,0.07652865017305474,0.9155382144451141,1.0,0,0,0,20,14,245,hard,0.20021528525296017,0.11550308008213553,0.0,0.0
15,30.0,13.608358280420305,0.07793872580438406,0.9582085978984832,1.0,0,0,0,20,14,245,hard,0.2023681377825619,0.11909650924024641,0.0,0.0
16,32.0,33.05126383996009,0.08178438661710037,1.0562361133098601,1.0,0,0,0,20,35,245,hard,0.2077502691065662,0.1293634496919918,0.0,0.0
17,34.0,23.833785158872605,0.08396359441097295,1.138294664621353,1.0,0,0,0,20,24,245,hard,0.21259418729817006,0.13347022587268995,0.0,0.0
18,36.0,-1.2149048635959625,0.08396359441097295,1.2178176987171172,1.0,0,0,0,20,0,245,hard,0.21259418729817006,0.13347022587268995,0.0,0.0
19,38.0,3.735025414705276,0.08396359441097295,1.297410920858383,1.0,0,0,0,20,2,245,hard,0.21259418729817006,0.13347022587268995,0.0,0.0
20,40.0,-4.341180172204972,0.08409178310473016,1.3861758244037627,1.0,0,0,0,20,2,245,hard,0.21259418729817006,0.1339835728952772,0.0,0.0
21,42.0,195.48011057496072,0.10460197410588386,1.5994471251964568,2.0,1,0,1,20,174,245,hard,0.21259418729817006,0.15092402464065707,0.06482899438489025,0.0
22,44.0,17.363266310930253,0.10690937059351366,1.6662047612667084,2.0,1,0,1,20,18,245,hard,0.21259418729817006,0.15657084188911705,0.06840224604389995,0.0
23,46.0,12.835319093227387,0.10844763491860018,1.6963732075691222,2.0,1,0,1,20,12,245,hard,0.21259418729817006,0.16119096509240247,0.06993363961204696,0.0
24,48.0,28.351016238212587,0.11152416356877323,1.7445640420913695,2.0,1,0,1,20,26,245,hard,0.21259418729817006,0.1688911704312115,0.07452782031648801,0.0
25,50.0,1.0137146100997925,0.11152416356877323,1.7680739831924437,2.0,1,0,1,20,0,245,hard,0.21259418729817006,0.1688911704312115,0.07452782031648801,0.0
26,52.0,29.43918579673767,0.1146006922189463,1.8040710163116453,2.0,1,0,1,20,30,245,hard,0.21259418729817006,0.17505133470225873,0.08065339458907606,0.0
27,54.0,39.99591852498054,0.11908729650044866,1.848080333471298,2.0,1,0,1,20,45,245,hard,0.21259418729817006,0.18121149897330596,0.09239407861153649,0.0
28,56.0,42.47414828014374,0.12383027816946546,1.8973173761367796,2.0,1,0,1,20,40,245,hard,0.21259418729817006,0.18942505133470225,0.1031138335885656,0.0
29,58.0,51.84833518314361,0.12985514677605436,1.987299380302429,2.0,1,0,1,20,51,245,hard,0.21259418729817006,0.19661190965092404,0.11995916283818274,0.0
30,60.0,36.0049707698822,0.13331624150749904,2.062037324905395,2.0,1,0,1,20,36,245,hard,0.21259418729817006,0.20174537987679672,0.12863705972434916,0.0
31,62.0,19.944130306720734,0.1349826945263428,2.151109788417816,2.0,1,0,1,20,20,245,hard,0.21259418729817006,0.20431211498973306,0.13272077590607453,0.0
32,64.0,11.128010071754456,0.1365209588514293,2.217400126457214,2.0,1,0,1,20,13,245,hard,0.21259418729817006,0.20636550308008214,0.1368044920877999,0.0
33,66.0,19.98362433218956,0.1388283553390591,2.2540852177143096,2.0,1,0,1,20,20,245,hard,0.21259418729817006,0.2104722792607803,0.1419091373149566,0.0
34,68.0,28.02134377574921,0.1413921292142033,2.3027430963516236,2.0,1,0,1,20,27,245,hard,0.2147470398277718,0.21252566735112938,0.14803471158754467,0.0
35,70.0,2.6948288946151733,0.14177669529547493,2.3336500978469847,2.0,1,0,1,20,4,245,hard,0.2147470398277718,0.21303901437371664,0.14905564063297602,0.0
36,72.0,-0.24674635457992555,0.14203307268298937,2.4175792002677916,2.0,1,0,1,20,3,245,hard,0.2147470398277718,0.21406570841889117,0.14905564063297602,0.0
37,74.0,-3.074943232774735,0.14203307268298937,2.459366203546524,2.0,1,0,1,20,0,245,hard,0.2147470398277718,0.21406570841889117,0.14905564063297602,0.0
38,76.0,4.036849097013473,0.14203307268298937,2.543009382486343,2.0,1,0,1,20,0,245,hard,0.2147470398277718,0.21406570841889117,0.14905564063297602,0.0
39,78.0,-0.9863672761321067,0.14203307268298937,2.547482742965221,2.0,1,0,1,20,0,245,hard,0.2147470398277718,0.21406570841889117,0.14905564063297602,0.0
40,80.0,0.20679397779703146,0.14216126137674656,2.6179485222697254,2.0,1,0,1,20,1,245,hard,0.2147470398277718,0.21406570841889117,0.1495661051556917,0.0
41,82.0,-3.876994353711605,0.14216126137674656,2.705841214358806,2.0,1,0,1,20,0,245,hard,0.2147470398277718,0.21406570841889117,0.1495661051556917,0.0
42,84.0,-3.8560442709326743,0.14228945007050378,2.8223146316409107,2.0,1,0,1,20,1,245,hard,0.2147470398277718,0.21406570841889117,0.15007656967840735,0.0
43,86.0,2.187462741434574,0.14280220484553263,3.062686292827129,1.0,0,0,2,20,6,245,hard,0.21689989235737353,0.21406570841889117,0.15007656967840735,0.0
44,88.0,1.0327003341317178,0.14344314831431867,3.161554405391216,1.0,0,0,2,20,5,245,hard,0.21959095801937567,0.21406570841889117,0.15007656967840735,0.0
45,90.0,5.351525053560733,0.1436995257018331,3.2236960670351977,1.0,0,0,2,20,3,245,hard,0.22066738428417654,0.21406570841889117,0.15007656967840735,0.0
46,92.0,-6.472133571088314,0.1436995257018331,3.3143650600314136,1.0,0,0,2,20,0,245,hard,0.22066738428417654,0.21406570841889117,0.15007656967840735,0.0
47,94.0,4.516986027300358,0.1436995257018331,3.396633431613445,1.0,0,0,2,20,0,245,hard,0.22066738428417654,0.21406570841889117,0.15007656967840735,0.0
48,96.0,2.102560024321079,0.14408409178310472,3.4871998783946037,1.0,0,0,2,20,3,245,hard,0.22228202368137784,0.21406570841889117,0.15007656967840735,0.0
49,98.0,-4.982190537393093,0.14408409178310472,3.5488711592555044,1.0,0,0,2,20,0,245,hard,0.22228202368137784,0.21406570841889117,0.15007656967840735,0.0
50,100.0,3.360904359877109,0.14408409178310472,3.6132581230998038,1.0,0,0,2,20,0,245,hard,0.22228202368137784,0.21406570841889117,0.15007656967840735,0.0
51,102.0,-1.2514049847722053,0.14434046917061916,3.635816732943058,1.0,0,0,2,20,3,245,hard,0.22335844994617868,0.21406570841889117,0.15007656967840735,0.0
52,104.0,0.15929786175489435,0.14434046917061916,3.6868042245507238,1.0,0,0,2,20,0,245,hard,0.22335844994617868,0.21406570841889117,0.15007656967840735,0.0
53,106.0,1.0493726903796197,0.14459684655813357,3.7531365481019017,1.0,0,0,2,20,2,245,hard,0.22443487621097954,0.21406570841889117,0.15007656967840735,0.0
54,108.0,3.352395251691341,0.14459684655813357,3.8029746845364567,1.0,0,0,2,20,1,245,hard,0.22443487621097954,0.21406570841889117,0.15007656967840735,0.0
55,110.0,0.9501468915343285,0.14510960133316242,3.892314782440662,1.0,0,0,2,20,7,245,hard,0.22658772874058128,0.21406570841889117,0.15007656967840735,0.0
56,112.0,-6.249699587404728,0.14510960133316242,3.982032749950885,1.0,0,0,2,20,0,245,hard,0.22658772874058128,0.21406570841889117,0.15007656967840735,0.0
57,114.0,-1.6579303741455078,0.14510960133316242,4.0,1.0,0,0,2,20,0,245,hard,0.22658772874058128,0.21406570841889117,0.15007656967840735,0.0
58,116.0,-3.8111133575439453,0.14510960133316242,4.0,1.0,0,0,2,20,1,245,hard,0.22658772874058128,0.21406570841889117,0.15007656967840735,0.0
59,118.0,2.0197677612304688,0.14523779002691964,4.0,1.0,0,0,2,20,1,245,hard,0.2271259418729817,0.21406570841889117,0.15007656967840735,0.0
60,120.0,4.067010879516602,0.14523779002691964,4.0,1.0,0,0,2,20,0,245,hard,0.2271259418729817,0.21406570841889117,0.15007656967840735,0.0
61,122.0,-6.189023971557617,0.14523779002691964,4.0,1.0,0,0,2,20,0,245,hard,0.2271259418729817,0.21406570841889117,0.15007656967840735,0.0
62,124.0,3.1835975646972656,0.14536597872067683,4.0,1.0,0,0,2,20,2,245,hard,0.22766415500538212,0.21406570841889117,0.15007656967840735,0.0
63,126.0,-1.9614830017089844,0.14536597872067683,4.0,1.0,0,0,2,20,0,245,hard,0.22766415500538212,0.21406570841889117,0.15007656967840735,0.0
64,128.0,1.2851791381835935,0.14536597872067683,4.0,1.0,0,0,2,20,0,245,hard,0.22766415500538212,0.21406570841889117,0.15007656967840735,0.0
65,130.0,8.0,0.14677605435200616,4.0,2.0,1,0,3,20,12,245,hard,0.22766415500538212,0.21509240246406572,0.1546707503828484,0.0
66,132.0,14.716778755187988,0.14818612998333547,4.0,2.0,1,0,3,20,13,245,hard,0.22766415500538212,0.21509240246406572,0.16028586013272078,0.0
67,134.0,25.664684295654297,0.15164722471478015,4.0,2.0,1,0,3,20,29,245,hard,0.22766415500538212,0.22227926078028748,0.1669218989280245,0.0
68,136.0,33.928025245666504,0.15651839507755416,4.0,2.0,1,0,3,20,39,245,hard,0.22766415500538212,0.2351129363449692,0.17355793772332823,0.0
69,138.0,32.61232948303223,0.15972311242148443,4.0,2.0,1,0,3,20,36,245,hard,0.22820236813778255,0.24229979466119098,0.17866258295048495,0.0
70,140.0,8.895011901855469,0.1607486219715421,4.0,2.0,1,0,3,20,8,245,hard,0.22874058127018299,0.24537987679671458,0.17917304747320062,0.0
71,142.0,-0.5950508117675781,0.16113318805281374,4.0,2.0,1,0,3,20,6,245,hard,0.22874058127018299,0.2464065708418891,0.17968351199591628,0.0
72,144.0,11.575071334838867,0.1617741315215998,4.0,2.0,1,0,3,20,8,245,hard,0.22874058127018299,0.24845995893223818,0.18019397651863195,0.0
73,146.0,-4.419462203979492,0.161902320215357,4.0,2.0,1,0,3,20,1,245,hard,0.22874058127018299,0.24845995893223818,0.1807044410413476,0.0
74,148.0,3.3231449127197266,0.16215869760287144,4.0,2.0,1,0,3,20,2,245,hard,0.22874058127018299,0.24948665297741274,0.1807044410413476,0.0
75,150.0,27.68177032470703,0.1652352262530445,4.0,2.0,1,0,3,20,26,245,hard,0.22874058127018299,0.25770020533880905,0.18478815722307299,0.0
76,152.0,-0.41343688964843756,0.1652352262530445,4.0,2.0,1,0,3,20,0,245,hard,0.22874058127018299,0.25770020533880905,0.18478815722307299,0.0
77,154.0,-3.007455825805664,0.1652352262530445,4.0,2.0,1,0,3,20,0,245,hard,0.22874058127018299,0.25770020533880905,0.18478815722307299,0.0
78,156.0,24.17503547668457,0.16831175490321754,4.0,2.0,1,0,3,20,27,245,hard,0.23089343379978472,0.26283367556468173,0.18989280245022971,0.0
79,158.0,100.0,0.18048968081015254,4.0,2.0,1,0,3,20,101,245,hard,0.2411194833153929,0.28439425051334705,0.20724859622256253,0.0
80,160.0,1.0,0.18061786950390976,4.0,2.0,1,0,3,20,2,245,hard,0.2411194833153929,0.2849075975359343,0.20724859622256253,0.0
81,162.0,8.170150756835938,0.18189975644148187,4.0,2.0,1,0,3,20,12,245,hard,0.2411194833153929,0.28850102669404515,0.20877998979070955,0.0
82,164.0,-2.226736068725586,0.18189975644148187,4.0,2.0,1,0,3,20,0,245,hard,0.2411194833153929,0.28850102669404515,0.20877998979070955,0.0
83,166.0,-6.057460784912109,0.18189975644148187,4.0,2.0,1,0,3,20,0,245,hard,0.2411194833153929,0.28850102669404515,0.20877998979070955,0.0
84,168.0,-2.028532028198242,0.18189975644148187,4.0,2.0,1,0,3,20,0,245,hard,0.2411194833153929,0.28850102669404515,0.20877998979070955,0.0
85,170.0,1.2306880950927732,0.18189975644148187,4.0,2.0,1,0,3,20,0,245,hard,0.2411194833153929,0.28850102669404515,0.20877998979070955,0.0
86,172.0,3.0,0.1824125112165107,4.0,2.0,1,0,3,20,4,245,hard,0.2411194833153929,0.29055441478439425,0.20877998979070955,0.0
87,174.0,117.0,0.19266760671708755,4.0,3.0,2,0,4,20,96,245,hard,0.2411194833153929,0.29055441478439425,0.21388463501786625,0.0343811394891945
88,176.0,40.0364465713501,0.19741058838610434,4.0,3.0,2,0,4,20,47,245,hard,0.2411194833153929,0.29055441478439425,0.22052067381316998,0.04616895874263261
89,178.0,11.143075942993164,0.19856428662991923,4.0,3.0,2,0,4,20,12,245,hard,0.2411194833153929,0.29055441478439425,0.22358346094946402,0.04764243614931238
90,180.0,44.87874794006348,0.2039482117677221,4.0,3.0,2,0,4,20,44,245,hard,0.2411194833153929,0.29055441478439425,0.2363450740173558,0.055992141453831044
91,182.0,7.494935989379884,0.20446096654275092,4.0,3.0,2,0,4,20,7,245,hard,0.2411194833153929,0.29055441478439425,0.23787646758550282,0.05648330058939096
92,184.0,-2.4308528900146484,0.20446096654275092,4.0,3.0,2,0,4,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.23787646758550282,0.05648330058939096
93,186.0,-0.35621833801269537,0.20446096654275092,4.0,3.0,2,0,4,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.23787646758550282,0.05648330058939096
94,188.0,-0.8140239715576172,0.20446096654275092,4.0,3.0,2,0,4,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.23787646758550282,0.05648330058939096
95,190.0,4.686351776123047,0.20523009870529418,4.0,3.0,2,0,4,20,7,245,hard,0.2411194833153929,0.29055441478439425,0.23991832567636548,0.057465618860510805
96,192.0,4.996610641479492,0.20574285348032303,4.0,3.0,2,0,4,20,4,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.05893909626719057
97,194.0,32.784080505371094,0.20933213690552493,4.0,3.0,2,0,4,20,29,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.07269155206286837
98,196.0,4.592475891113281,0.2103576464555826,4.0,3.0,2,0,4,20,8,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.07662082514734773
99,198.0,-0.3671360015869141,0.21048583514933983,4.0,3.0,2,0,4,20,2,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.07711198428290766
100,200.0,57.521141052246094,0.21830534546852967,4.0,3.0,2,0,4,20,63,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.10707269155206287
101,202.0,29.479211807250977,0.22163825150621716,4.0,3.0,2,0,4,20,36,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.11984282907662082
102,204.0,3.1098384857177734,0.22163825150621716,4.0,3.0,2,0,4,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.11984282907662082
103,206.0,1.2977943420410154,0.2220228175874888,4.0,3.0,2,0,4,20,4,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.12131630648330059
104,208.0,5.370243072509766,0.22266376105627483,4.0,3.0,2,0,4,20,5,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.1237721021611002
105,210.0,0.49335289001464844,0.22266376105627483,4.0,3.0,2,0,4,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.1237721021611002
106,212.0,-2.342449188232422,0.22279194975003205,4.0,3.0,2,0,4,20,2,245,hard,0.2411194833153929,0.29055441478439425,0.24042879019908117,0.12426326129666011
107,214.0,15.0,0.22484296885014743,4.0,3.0,2,0,4,20,16,245,hard,0.2411194833153929,0.29055441478439425,0.24093925472179684,0.13163064833005894
108,216.0,15.145240783691406,0.22625304448147673,4.0,3.0,2,0,4,20,16,245,hard,0.2411194833153929,0.29055441478439425,0.2414497192445125,0.13654223968565815
109,218.0,30.222814559936523,0.229457761825407,4.0,3.0,2,0,4,20,28,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.14636542239685657
110,220.0,101.5,0.23881553646968337,4.0,4.0,3,0,5,20,80,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.18222003929273084
111,222.0,55.4846773147583,0.2450967824637867,4.0,4.0,3,0,5,20,53,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.206286836935167
112,224.0,24.02525520324707,0.24740417895141648,4.0,4.0,3,0,5,20,22,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.2151277013752456
113,226.0,12.5,0.24855787719523137,4.0,4.0,3,0,5,20,13,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.21954813359528488
114,228.0,4.1483612060546875,0.248942443276503,4.0,4.0,3,0,5,20,4,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.22102161100196463
115,230.0,-0.9688854217529297,0.24932700935777463,4.0,4.0,3,0,5,20,3,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.2224950884086444
116,232.0,13.151082992553711,0.25035251890783233,4.0,4.0,3,0,5,20,9,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.22642436149312378
117,234.0,3.5157337188720703,0.25073708498910396,4.0,4.0,3,0,5,20,6,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.22789783889980353
118,236.0,-0.7549610137939453,0.25086527368286116,4.0,4.0,3,0,5,20,1,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.22838899803536344
119,238.0,-0.18986129760742188,0.25086527368286116,4.0,4.0,3,0,5,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.22838899803536344
120,240.0,2.430479049682617,0.2511216510703756,4.0,4.0,3,0,5,20,2,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.2293713163064833
121,242.0,-1.2461662292480469,0.25137802845789003,4.0,4.0,3,0,5,20,2,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.23035363457760313
122,244.0,0.47103309631347656,0.25137802845789003,4.0,4.0,3,0,5,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.23035363457760313
123,246.0,-3.981538772583008,0.25137802845789003,4.0,4.0,3,0,5,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.23035363457760313
124,248.0,-1.6485443115234375,0.25137802845789003,4.0,4.0,3,0,5,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.23035363457760313
125,250.0,2.6999759674072266,0.25137802845789003,4.0,4.0,3,0,5,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.23035363457760313
126,252.0,1.3494091033935545,0.25137802845789003,4.0,4.0,3,0,5,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.23035363457760313
127,254.0,7.500000000000001,0.2524035380079477,4.0,4.0,3,0,5,20,8,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.2342829076620825
128,256.0,5.834943771362305,0.25291629278297656,4.0,4.0,3,0,5,20,5,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.2362475442043222
129,258.0,-1.0657119750976562,0.25291629278297656,4.0,4.0,3,0,5,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.2362475442043222
130,260.0,-0.7898025512695312,0.25291629278297656,4.0,4.0,3,0,5,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24400204185809085,0.2362475442043222
131,262.0,-2.0,0.25304448147673375,4.0,3.0,2,0,6,20,2,245,hard,0.2411194833153929,0.29055441478439425,0.24451250638080654,0.2362475442043222
132,264.0,-1.4963874816894531,0.25317267017049094,4.0,3.0,2,0,6,20,1,245,hard,0.2411194833153929,0.29055441478439425,0.2450229709035222,0.2362475442043222
133,266.0,-0.48333358764648443,0.25317267017049094,4.0,3.0,2,0,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2450229709035222,0.2362475442043222
134,268.0,-4.887212753295898,0.25317267017049094,4.0,3.0,2,0,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2450229709035222,0.2362475442043222
135,270.0,0.4600563049316406,0.25317267017049094,4.0,3.0,2,0,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2450229709035222,0.2362475442043222
136,272.0,-1.0,0.25317267017049094,4.0,3.0,2,0,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2450229709035222,0.2362475442043222
137,274.0,4.336782455444336,0.2533008588642482,4.0,3.0,2,0,6,20,1,245,hard,0.2411194833153929,0.29055441478439425,0.24553343542623787,0.2362475442043222
138,276.0,-2.0469627380371094,0.2533008588642482,4.0,3.0,2,0,6,20,2,245,hard,0.2411194833153929,0.29055441478439425,0.24553343542623787,0.2362475442043222
139,278.0,-3.7225780487060547,0.2534290475580054,4.0,3.0,2,0,6,20,1,245,hard,0.2411194833153929,0.29055441478439425,0.24604389994895354,0.2362475442043222
140,280.0,-3.297962188720703,0.2534290475580054,4.0,3.0,2,0,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24604389994895354,0.2362475442043222
141,282.0,-4.84630012512207,0.2534290475580054,4.0,3.0,2,0,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.24604389994895354,0.2362475442043222
142,284.0,1.0,0.2536854249455198,4.0,3.0,2,0,6,20,2,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2362475442043222
143,286.0,25.370165493428708,0.2536854249455198,2.8164584520459175,3.0,2,1,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2362475442043222
144,288.0,3.3605751304030416,0.2536854249455198,2.880899296104908,3.0,2,1,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2362475442043222
145,290.0,2.5884193348288536,0.2536854249455198,2.9520340326428416,3.0,2,1,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2362475442043222
146,292.0,1.7662208613753316,0.2536854249455198,3.067636461555958,3.0,2,1,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2362475442043222
147,294.0,-3.749492066204548,0.2536854249455198,3.1116685524582866,3.0,2,1,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2362475442043222
148,296.0,-2.4113745161890985,0.2536854249455198,3.13666460365057,3.0,2,1,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2362475442043222
149,298.0,-0.28419130247831353,0.2536854249455198,3.2458828887343407,3.0,2,1,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2362475442043222
150,300.0,2.7693384061455726,0.2536854249455198,3.293147141635418,3.0,2,1,6,20,1,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2362475442043222
151,302.0,-2.462090528666973,0.2536854249455198,3.3473770055174827,3.0,2,1,6,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2362475442043222
152,304.0,10.097197890102864,0.25535187796436354,3.5140105494856835,4.0,3,1,7,20,14,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.24263261296660119
153,306.0,1.768961335480213,0.25586463273939236,3.595354073941708,4.0,3,1,7,20,4,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.24459724950884087
154,308.0,-1.9190708147883415,0.25586463273939236,3.595354073941708,4.0,3,1,7,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.24459724950884087
155,310.0,-3.8529253985285763,0.25586463273939236,3.6392302641272547,4.0,3,1,7,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.24459724950884087
156,312.0,2.700792161285877,0.25586463273939236,3.693823617398739,4.0,3,1,7,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.24459724950884087
157,314.0,4.556726052582263,0.2561210101269068,3.7179146894812583,4.0,3,1,7,20,2,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2455795677799607
158,316.0,-1.9435829378962517,0.2561210101269068,3.7179146894812583,4.0,3,1,7,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2455795677799607
159,318.0,20.055556855976583,0.2584284066145366,3.791805334985256,4.0,3,1,7,20,20,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2544204322200393
160,320.0,-1.4441443364024162,0.2588129726958082,3.844289263188839,4.0,3,1,7,20,3,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.25589390962671904
161,322.0,6.310991238892078,0.2593257274708371,3.9314882788062095,4.0,3,1,7,20,6,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.25785854616895876
162,324.0,1.880606625139713,0.2598384822458659,3.9668933269381523,4.0,3,1,7,20,4,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2598231827111984
163,326.0,-3.4968719482421875,0.2598384822458659,4.0,4.0,3,1,7,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2598231827111984
164,328.0,-4.727264404296875,0.2598384822458659,4.0,4.0,3,1,7,20,1,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.2598231827111984
165,330.0,0.6203231811523438,0.26009485963338036,4.0,4.0,3,1,7,20,3,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.26080550098231825
166,332.0,-2.1482486724853516,0.26009485963338036,4.0,4.0,3,1,7,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.26080550098231825
167,334.0,-2.5022621154785156,0.26009485963338036,4.0,4.0,3,1,7,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.26080550098231825
168,336.0,-0.74212646484375,0.26009485963338036,4.0,4.0,3,1,7,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.26080550098231825
169,338.0,-1.5200843811035156,0.26009485963338036,4.0,4.0,3,1,7,20,0,245,hard,0.2411194833153929,0.29055441478439425,0.2470648289943849,0.26080550098231825
