step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.759925842285156,0.0471311475409836,0.200375714302063,1.0,0,0,0,20,59,244,hard,0.1397964649169791,0.054759467758444216,0.0,0.0
2,4.0,-1.2400751113891602,0.0471311475409836,0.200375714302063,1.0,0,0,0,20,0,244,hard,0.1397964649169791,0.054759467758444216,0.0,0.0
3,6.0,159.7387237548828,0.06506147540983606,0.3063807058334351,1.0,0,0,0,20,160,244,hard,0.18746652383502946,0.08085977482088025,0.0,0.0
4,8.0,96.67356872558594,0.07581967213114754,0.3756929636001587,1.0,0,0,0,20,101,244,hard,0.21264059989287626,0.09979529170931423,0.0,0.0
5,10.0,102.9287109375,0.08773053278688525,0.47435149192810055,1.0,0,0,0,20,103,244,hard,0.24049276914836637,0.12077789150460594,0.0,0.0
6,12.0,103.43417358398438,0.09951331967213115,0.5962166213989257,1.0,0,0,0,20,103,244,hard,0.2613818960899839,0.14790174002047082,0.0,0.0
7,14.0,81.63890075683594,0.1089907786885246,0.6882617449760436,1.0,0,0,0,20,84,244,hard,0.2795929298339582,0.1683725690890481,0.0,0.0
8,16.0,73.63970184326172,0.1166752049180328,0.8014872217178344,1.0,0,0,0,20,74,244,hard,0.2945902517407606,0.18474923234390994,0.0,0.0
9,18.0,126.47998809814453,0.13063524590163936,0.9287664365768431,1.0,0,0,0,20,124,244,hard,0.32619175147295126,0.21033776867963153,0.0,0.0
10,20.0,95.64482116699219,0.14267418032786885,1.0560456514358518,1.0,0,0,0,20,102,244,hard,0.3492233529726835,0.23643807574206754,0.0,0.0
11,22.0,49.48996353149414,0.14779713114754098,1.093017188310623,1.0,0,0,0,20,44,244,hard,0.3652919121585431,0.24155578300921188,0.0,0.0
12,24.0,59.585784912109375,0.15471311475409835,1.2164666378498075,1.0,0,0,0,20,64,244,hard,0.3776111408677022,0.25742067553735926,0.0,0.0
13,26.0,71.15528869628906,0.16278176229508196,1.2976897847652433,1.0,0,0,0,20,74,244,hard,0.3899303695768613,0.27789150460593653,0.0,0.0
14,28.0,54.53513717651367,0.1682889344262295,1.424968999624252,1.0,0,0,0,20,51,244,hard,0.3947509373326192,0.2952917093142272,0.0,0.0
15,30.0,61.82682800292969,0.17494877049180327,1.5180932867527006,1.0,0,0,0,20,66,244,hard,0.4092126405998929,0.30808597748208805,0.0,0.0
16,32.0,14.474689483642578,0.17661372950819673,1.6265538084506987,1.0,0,0,0,20,15,244,hard,0.4151044456347081,0.3091095189355169,0.0,0.0
17,34.0,5.456552028656006,0.17725409836065573,1.717240504026413,1.0,0,0,0,20,6,244,hard,0.4177825388323514,0.3091095189355169,0.0,0.0
18,36.0,5.533368110656738,0.17763831967213115,1.8131624567508697,1.0,0,0,0,20,3,244,hard,0.41831815747188,0.3101330603889457,0.0,0.0
19,38.0,-1.562632441520691,0.17763831967213115,1.8131624567508697,1.0,0,0,0,20,0,244,hard,0.41831815747188,0.3101330603889457,0.0,0.0
20,40.0,-1.562632441520691,0.17763831967213115,1.8131624567508697,1.0,0,0,0,20,0,244,hard,0.41831815747188,0.3101330603889457,0.0,0.0
21,42.0,-1.562632441520691,0.17763831967213115,1.8131624567508697,1.0,0,0,0,20,0,244,hard,0.41831815747188,0.3101330603889457,0.0,0.0
