step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.76183993291855,0.030798722044728433,0.19080033540725708,1.0,0,0,0,20,59,212,hard,0.08667736757624397,0.04051282051282051,0.0,0.0
2,4.0,-0.20296444034576416,0.030798722044728433,0.2816006708145141,1.0,0,0,0,20,0,212,hard,0.08667736757624397,0.04051282051282051,0.0,0.0
3,6.0,15.045613256931306,0.03182108626198083,0.36141673803329466,1.0,0,0,0,20,12,212,hard,0.09042268592830391,0.041025641025641026,0.0,0.0
4,8.0,91.23731658411026,0.04281150159744409,0.44683134794235224,1.0,0,0,0,20,92,212,hard,0.12092027822364901,0.0558974358974359,0.0,0.0
5,10.0,51.15299012088775,0.048434504792332266,0.5131401109695434,1.0,0,0,0,20,51,212,hard,0.13590155163188872,0.0641025641025641,0.0,0.0
6,12.0,61.67937197780609,0.05507987220447284,0.6031401109695433,1.0,0,0,0,20,60,212,hard,0.15195291599785982,0.07538461538461538,0.0,0.0
7,14.0,59.66137578105926,0.06172523961661342,0.6931401681900023,1.0,0,0,0,20,60,212,hard,0.16800428036383092,0.08666666666666667,0.0,0.0
8,16.0,48.84419443082809,0.06734824281150159,0.7712317967414855,1.0,0,0,0,20,52,212,hard,0.1797752808988764,0.09794871794871794,0.0,0.0
9,18.0,40.63233064889908,0.07207667731629393,0.8612718939781188,1.0,0,0,0,20,45,212,hard,0.18780096308186195,0.10923076923076923,0.0,0.0
10,20.0,39.60329115343094,0.07565495207667731,0.9512718939781187,1.0,0,0,0,20,37,212,hard,0.1958266452648475,0.1158974358974359,0.0,0.0
11,22.0,12.535152794361116,0.07616613418530352,1.025278203487396,1.0,0,0,0,20,11,212,hard,0.1963616907437132,0.11743589743589744,0.0,0.0
12,24.0,6.587255302906036,0.07654952076677317,1.0637234854698179,1.0,0,0,0,20,7,212,hard,0.19743178170144463,0.11794871794871795,0.0,0.0
13,26.0,7.570718727588654,0.07744408945686901,1.146406362056732,1.0,0,0,0,20,8,212,hard,0.20064205457463885,0.11846153846153847,0.0,0.0
14,28.0,4.554096596240997,0.0776996805111821,1.2295170187950133,1.0,0,0,0,20,5,212,hard,0.20117710005350456,0.11897435897435897,0.0,0.0
15,30.0,2.4421475272178648,0.07782747603833866,1.321139404773712,1.0,0,0,0,20,3,212,hard,0.20117710005350456,0.11948717948717949,0.0,0.0
16,32.0,2.6110722336769103,0.07795527156549521,1.4127617907524106,1.0,0,0,0,20,3,212,hard,0.20117710005350456,0.12,0.0,0.0
17,34.0,3.4994476418495175,0.07821086261980831,1.5027617907524107,1.0,0,0,0,20,4,212,hard,0.20171214553237024,0.12051282051282051,0.0,0.0
18,36.0,21.481119791507723,0.08051118210862619,1.594401042461395,1.0,0,0,0,20,22,212,hard,0.20545746388443017,0.12615384615384614,0.0,0.0
19,38.0,43.36743343877792,0.08460063897763578,1.6820045208930967,1.0,0,0,0,20,40,212,hard,0.21294810058855002,0.13538461538461538,0.0,0.0
20,40.0,56.44611579084396,0.09060702875399361,1.7694210457801818,1.0,0,0,0,20,57,212,hard,0.22846441947565543,0.14461538461538462,0.0,0.0
21,42.0,127.5447812461853,0.10543130990415335,1.8591869354248045,1.0,0,0,0,20,129,212,hard,0.2680577849117175,0.16615384615384615,0.0,0.0
22,44.0,67.38912564992904,0.11258785942492013,1.945788776874542,1.0,0,0,0,20,72,212,hard,0.28517924023542,0.17846153846153845,0.0,0.0
23,46.0,16.812666059017182,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,18,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
24,48.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
25,50.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
26,52.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
27,54.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
28,56.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
29,58.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
30,60.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
31,62.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
32,64.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
33,66.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
34,68.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
35,70.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
36,72.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
37,74.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
38,76.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
39,78.0,-1.6073569054603576,0.11450479233226837,2.0367845273017884,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
40,80.0,-0.8865682225227356,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
41,82.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
42,84.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
43,86.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
44,88.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
45,90.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
46,92.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
47,94.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
48,96.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
49,98.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
50,100.0,-16.610506210803983,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
51,102.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
52,104.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
53,106.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
54,108.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
55,110.0,-1.6105062108039856,0.11450479233226837,2.052531054019928,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
56,112.0,0.45084667563438413,0.11450479233226837,2.0720138370990755,1.0,0,0,0,20,0,212,hard,0.2926698769395399,0.17897435897435898,0.0,0.0
