step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76192210149767,0.04869964303926568,0.19038949251174928,1.0,0,0,0,20,133,227,hard,0.1349036402569593,0.06609049313675648,0.0,0.0
2,4.0,80.40567528867722,0.05736868944416114,0.28040136575698854,1.0,0,0,0,20,79,227,hard,0.15417558886509636,0.08235892221657347,0.0,0.0
3,6.0,40.06433697652817,0.06132075471698113,0.3677849316596985,1.0,0,0,0,20,39,227,hard,0.15792291220556745,0.0945602440264362,0.0,0.0
4,8.0,58.47612792921066,0.06833248342682305,0.4578017258644104,1.0,0,0,0,20,61,227,hard,0.16274089935760172,0.11794611082867311,0.0,0.0
5,10.0,60.50079130125045,0.07547169811320754,0.5425217652320862,1.0,0,0,0,20,63,227,hard,0.16755888650963596,0.1418403660396543,0.0,0.0
6,12.0,61.99344945335388,0.08120856705762367,0.6344296741485596,1.0,0,0,0,20,57,227,hard,0.1745182012847966,0.15810879511947126,0.0,0.0
7,14.0,3.6647098298072813,0.0822284548699643,0.725822570323944,1.0,0,0,0,20,8,227,hard,0.1745182012847966,0.16217590238942553,0.0,0.0
8,16.0,-1.3451645140647888,0.0822284548699643,0.725822570323944,1.0,0,0,0,20,0,227,hard,0.1745182012847966,0.16217590238942553,0.0,0.0
9,18.0,-1.3451645140647888,0.0822284548699643,0.725822570323944,1.0,0,0,0,20,0,227,hard,0.1745182012847966,0.16217590238942553,0.0,0.0
10,20.0,-1.3451645140647888,0.0822284548699643,0.725822570323944,1.0,0,0,0,20,0,227,hard,0.1745182012847966,0.16217590238942553,0.0,0.0
11,22.0,-1.3451645140647888,0.0822284548699643,0.725822570323944,1.0,0,0,0,20,0,227,hard,0.1745182012847966,0.16217590238942553,0.0,0.0
12,24.0,-1.3451645140647888,0.0822284548699643,0.725822570323944,1.0,0,0,0,20,0,227,hard,0.1745182012847966,0.16217590238942553,0.0,0.0
13,26.0,-1.3451645140647888,0.0822284548699643,0.725822570323944,1.0,0,0,0,20,0,227,hard,0.1745182012847966,0.16217590238942553,0.0,0.0
14,28.0,-1.3451645140647888,0.0822284548699643,0.725822570323944,1.0,0,0,0,20,0,227,hard,0.1745182012847966,0.16217590238942553,0.0,0.0
15,30.0,-1.3451645140647888,0.0822284548699643,0.725822570323944,1.0,0,0,0,20,0,227,hard,0.1745182012847966,0.16217590238942553,0.0,0.0
16,32.0,-1.3451645140647888,0.0822284548699643,0.725822570323944,1.0,0,0,0,20,0,227,hard,0.1745182012847966,0.16217590238942553,0.0,0.0
