step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
100,200.0,23.240000000000002,0.1722100937459869,2.8,1.0,0,1,4,20,0,226,hard,0.21662198391420912,0.28080082135523615,0.19948849104859334,0.0
101,202.0,-1.7599999999999998,0.1722100937459869,2.8,1.0,0,1,4,20,0,226,hard,0.21662198391420912,0.28080082135523615,0.19948849104859334,0.0
102,204.0,-1.7599999999999998,0.1722100937459869,2.8,1.0,0,1,4,20,0,226,hard,0.21662198391420912,0.28080082135523615,0.19948849104859334,0.0
103,206.0,0.8526310577392578,0.1722100937459869,2.889486961364746,1.0,0,1,4,20,0,226,hard,0.21662198391420912,0.28080082135523615,0.19948849104859334,0.0
104,208.0,8.729973983287811,0.17336586618723512,2.9775981926918025,1.0,0,1,4,20,9,226,hard,0.22144772117962466,0.28080082135523615,0.19948849104859334,0.0
105,210.0,-1.7955196385383605,0.17336586618723512,2.9775981926918025,1.0,0,1,4,20,0,226,hard,0.22144772117962466,0.28080082135523615,0.19948849104859334,0.0
106,212.0,6.780337690114974,0.1740079619879286,3.0299588501453396,1.0,0,1,4,20,7,226,hard,0.22412868632707775,0.28080082135523615,0.19948849104859334,0.0
107,214.0,-1.805991770029068,0.1740079619879286,3.0299588501453396,1.0,0,1,4,20,0,226,hard,0.22412868632707775,0.28080082135523615,0.19948849104859334,0.0
108,216.0,62.14257783770561,0.18145627327597277,3.2871108114719387,2.0,1,1,5,20,68,226,hard,0.22466487935656837,0.2879876796714579,0.22148337595907927,0.0
109,218.0,62.74319825541973,0.18903300372415566,3.3131072336435317,2.0,1,1,5,20,64,226,hard,0.23270777479892762,0.29928131416837783,0.23273657289002558,0.0
110,220.0,44.88673513686657,0.1933992551688712,3.389962278008461,2.0,1,1,5,20,44,226,hard,0.23699731903485255,0.30544147843942504,0.23989769820971868,0.0
111,222.0,19.823466888546946,0.19545396173109028,3.4441718286275864,2.0,1,1,5,20,17,226,hard,0.23967828418230563,0.31006160164271046,0.24092071611253196,0.0
112,224.0,15.385497698426247,0.19738024913317068,3.530326678156853,2.0,1,1,5,20,19,226,hard,0.23967828418230563,0.3177618069815195,0.24092071611253196,0.0
113,226.0,16.149210261940958,0.19904969821497367,3.57630968272686,2.0,1,1,5,20,14,226,hard,0.24289544235924934,0.3203285420944558,0.24194373401534527,0.0
114,228.0,6.07394069802761,0.19956337485552844,3.630296509861946,2.0,1,1,5,20,7,226,hard,0.24289544235924934,0.32238193018480493,0.24194373401534527,0.0
115,230.0,57.972380160689355,0.2058559137023244,3.748203757405281,2.0,1,1,5,20,54,226,hard,0.2520107238605898,0.3311088295687885,0.249616368286445,0.0
116,232.0,36.50879710257053,0.2090663927057917,3.797647330164909,2.0,1,1,5,20,36,226,hard,0.2546916890080429,0.337782340862423,0.2531969309462916,0.0
117,234.0,46.90694613409042,0.21497367407217158,3.819693806171417,2.0,1,1,5,20,53,226,hard,0.2621983914209115,0.34650924024640656,0.2608695652173913,0.0
118,236.0,11.368630589723587,0.21548735071272634,3.868296674489975,2.0,1,1,5,20,9,226,hard,0.2621983914209115,0.3475359342915811,0.2618925831202046,0.0
119,238.0,5.164455365419387,0.2161294465134198,3.93899369597435,2.0,1,1,5,20,11,226,hard,0.26327077747989275,0.3480492813141684,0.2629156010230179,0.0
120,240.0,26.34175205230713,0.21921150635674844,4.0,2.0,1,1,5,20,24,226,hard,0.2675603217158177,0.3521560574948665,0.2670076726342711,0.0
121,242.0,-2.4284591674804688,0.21921150635674844,4.0,2.0,1,1,5,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2670076726342711,0.0
122,244.0,-2.009716033935547,0.2194683446770258,4.0,2.0,1,1,5,20,2,226,hard,0.2675603217158177,0.3521560574948665,0.2680306905370844,0.0
123,246.0,-2.0,0.2194683446770258,4.0,2.0,1,1,5,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2680306905370844,0.0
124,248.0,8.149073600769043,0.2194683446770258,4.0,2.0,1,1,5,20,6,226,hard,0.2675603217158177,0.3521560574948665,0.2680306905370844,0.0
125,250.0,-1.6949377059936523,0.2194683446770258,4.0,2.0,1,1,5,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2680306905370844,0.0
126,252.0,-1.7349395751953125,0.2194683446770258,4.0,2.0,1,1,5,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2680306905370844,0.0
127,254.0,-3.0953750610351562,0.2195967638371645,4.0,2.0,1,1,5,20,2,226,hard,0.2675603217158177,0.3521560574948665,0.26854219948849106,0.0
128,256.0,1.7829093933105467,0.2195967638371645,4.0,2.0,1,1,5,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.26854219948849106,0.0
129,258.0,103.0,0.22948503916784385,4.0,3.0,2,1,6,20,82,226,hard,0.2675603217158177,0.3521560574948665,0.2731457800511509,0.033680039623576026
130,260.0,43.243868827819824,0.2337228714524207,4.0,3.0,2,1,6,20,44,226,hard,0.2675603217158177,0.3521560574948665,0.27365728900255754,0.04952947003467063
131,262.0,0.883784294128418,0.23436496725311418,4.0,3.0,2,1,6,20,6,226,hard,0.2675603217158177,0.3521560574948665,0.2751918158567775,0.05052005943536404
132,264.0,-2.0,0.23436496725311418,4.0,3.0,2,1,6,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2751918158567775,0.05052005943536404
133,266.0,18.492891311645508,0.23616283549505587,4.0,3.0,2,1,6,20,14,226,hard,0.2675603217158177,0.3521560574948665,0.27979539641943735,0.05299653293709757
134,268.0,8.209522247314453,0.23757544625658147,4.0,3.0,2,1,6,20,13,226,hard,0.2675603217158177,0.3521560574948665,0.2813299232736573,0.05695889053987122
135,270.0,2.3525400161743164,0.23757544625658147,4.0,3.0,2,1,6,20,2,226,hard,0.2675603217158177,0.3521560574948665,0.2813299232736573,0.05695889053987122
136,272.0,-1.7540836334228516,0.23757544625658147,4.0,3.0,2,1,6,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2813299232736573,0.05695889053987122
137,274.0,7.345007896423341,0.23860279953769103,4.0,3.0,2,1,6,20,8,226,hard,0.2675603217158177,0.3521560574948665,0.2823529411764706,0.05993065874195146
138,276.0,19.775547981262207,0.24117118274046487,4.0,3.0,2,1,6,20,21,226,hard,0.2675603217158177,0.3521560574948665,0.28337595907928387,0.06884596334819218
139,278.0,1.9538173675537107,0.24168485938101963,4.0,3.0,2,1,6,20,4,226,hard,0.2675603217158177,0.3521560574948665,0.2843989769820972,0.06983655274888559
140,280.0,-2.0,0.24168485938101963,4.0,3.0,2,1,6,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2843989769820972,0.06983655274888559
141,282.0,-0.5783185958862305,0.24168485938101963,4.0,3.0,2,1,6,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2843989769820972,0.06983655274888559
142,284.0,-2.0,0.24168485938101963,4.0,3.0,2,1,6,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2843989769820972,0.06983655274888559
143,286.0,-1.3979873657226562,0.24194169770129703,4.0,3.0,2,1,6,20,2,226,hard,0.2675603217158177,0.3521560574948665,0.2849104859335038,0.0703318474492323
144,288.0,-5.047845840454102,0.24207011686143573,4.0,3.0,2,1,6,20,1,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.0703318474492323
145,290.0,4.548246383666992,0.24207011686143573,4.0,3.0,2,1,6,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.0703318474492323
146,292.0,-5.033636093139648,0.24207011686143573,4.0,3.0,2,1,6,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.0703318474492323
147,294.0,-2.31768798828125,0.24207011686143573,4.0,3.0,2,1,6,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.0703318474492323
148,296.0,9.692825317382812,0.24399640426351613,4.0,3.0,2,1,6,20,15,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.07776126795443289
149,298.0,8.975879669189453,0.24566585334531912,4.0,3.0,2,1,6,20,15,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.08420009905894008
150,300.0,-5.0,0.24566585334531912,4.0,2.0,1,1,7,20,1,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.08420009905894008
151,302.0,0.6858806610107422,0.24566585334531912,4.0,2.0,1,1,7,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.08420009905894008
152,304.0,4.356748580932617,0.24566585334531912,4.0,2.0,1,1,7,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.08420009905894008
153,306.0,4.783092498779297,0.24566585334531912,4.0,2.0,1,1,7,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.08420009905894008
154,308.0,-2.0,0.24566585334531912,4.0,2.0,1,1,7,20,0,226,hard,0.2675603217158177,0.3521560574948665,0.2854219948849105,0.08420009905894008
155,310.0,-3.0818824768066406,0.24579427250545782,4.0,2.0,1,1,7,20,1,226,hard,0.2675603217158177,0.3526694045174538,0.2854219948849105,0.08420009905894008
156,312.0,-1.0,0.24579427250545782,4.0,2.0,1,1,7,20,0,226,hard,0.2675603217158177,0.3526694045174538,0.2854219948849105,0.08420009905894008
157,314.0,3.4910430908203125,0.24579427250545782,4.0,2.0,1,1,7,20,0,226,hard,0.2675603217158177,0.3526694045174538,0.2854219948849105,0.08420009905894008
158,316.0,24.72994613647461,0.2478489790676769,4.0,2.0,1,1,7,20,22,226,hard,0.2707774798927614,0.35626283367556466,0.28695652173913044,0.08420009905894008
159,318.0,26.967293739318848,0.25067420059072815,4.0,2.0,1,1,7,20,25,226,hard,0.2761394101876676,0.35985626283367556,0.2895140664961637,0.08420009905894008
160,320.0,63.977500915527344,0.25722357775780147,4.0,2.0,1,1,7,20,64,226,hard,0.28847184986595176,0.3675564681724846,0.2961636828644501,0.08420009905894008
161,322.0,3.406399726867676,0.25812251187877233,4.0,2.0,1,1,7,20,9,226,hard,0.28900804289544235,0.37063655030800824,0.2961636828644501,0.08420009905894008
162,324.0,15.120983123779297,0.25940670348015926,4.0,2.0,1,1,7,20,14,226,hard,0.29115281501340484,0.37320328542094455,0.2966751918158568,0.08420009905894008
163,326.0,-1.590057373046875,0.25940670348015926,4.0,2.0,1,1,7,20,0,226,hard,0.29115281501340484,0.37320328542094455,0.2966751918158568,0.08420009905894008
164,328.0,53.5826301574707,0.2650571465262617,4.0,2.0,1,1,7,20,54,226,hard,0.2997319034852547,0.38141683778234087,0.3028132992327366,0.08420009905894008
165,330.0,-4.594398498535156,0.2650571465262617,4.0,2.0,1,1,7,20,0,226,hard,0.2997319034852547,0.38141683778234087,0.3028132992327366,0.08420009905894008
166,332.0,21.45885136499405,0.2650571465262617,2.850381236553192,2.0,1,2,7,20,0,226,hard,0.2997319034852547,0.38141683778234087,0.3028132992327366,0.08420009905894008
167,334.0,-1.7700762473106384,0.2650571465262617,2.850381236553192,2.0,1,2,7,20,0,226,hard,0.2997319034852547,0.38141683778234087,0.3028132992327366,0.08420009905894008
168,336.0,5.169726559066772,0.2653139848465391,2.9103450946807863,2.0,1,2,7,20,2,226,hard,0.2997319034852547,0.3824435318275154,0.3028132992327366,0.08420009905894008
169,338.0,0.8286653870582581,0.2653139848465391,2.9790695338249207,2.0,1,2,7,20,0,226,hard,0.2997319034852547,0.3824435318275154,0.3028132992327366,0.08420009905894008
170,340.0,-1.9824395895957947,0.2653139848465391,3.0945175890922547,2.0,1,2,7,20,0,226,hard,0.2997319034852547,0.3824435318275154,0.3028132992327366,0.08420009905894008
171,342.0,91.13576740732192,0.27687170925902144,3.3211629633903503,3.0,2,2,8,20,95,226,hard,0.2997319034852547,0.3824435318275154,0.31508951406649616,0.11688954928182269
