step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76283848142626,0.04059418619541555,0.18580759286880494,1.0,0,0,0,20,137,200,hard,0.1143317230273752,0.05322415557830092,0.0,0.0
2,4.0,78.85082216215133,0.04981431681393264,0.2724795365333557,1.0,0,0,0,20,82,200,hard,0.13848631239935588,0.06704196519959059,0.0,0.0
3,6.0,91.84755469036102,0.059546676911256244,0.3611769342422485,1.0,0,0,0,20,90,200,hard,0.1610305958132045,0.08444216990788127,0.0,0.0
4,8.0,110.96098610925674,0.07273658599052375,0.44814982175827023,1.0,0,0,0,20,115,200,hard,0.19162640901771336,0.10798362333674513,0.0,0.0
5,10.0,4.5403679471015925,0.07376104494813676,0.5343434309959412,1.0,0,0,0,20,10,200,hard,0.1937734836285561,0.11003070624360287,0.0,0.0
6,12.0,39.67504486370086,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,40,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
7,14.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
8,16.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
9,18.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
10,20.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
11,22.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
12,24.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
13,26.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
14,28.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
15,30.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
16,32.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
17,34.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
18,36.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
19,38.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
20,40.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
21,42.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
22,44.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
23,46.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
24,48.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
25,50.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
26,52.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
27,54.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
28,56.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
29,58.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
30,60.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
31,62.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
32,64.0,-1.3249551362991332,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
33,66.0,-0.3249551362991333,0.07760276603918556,0.6247756814956665,1.0,0,0,0,20,0,200,hard,0.20128824476650564,0.11821903787103377,0.0,0.0
34,68.0,10.28452280330658,0.07875528236650019,0.7152272081375123,1.0,0,0,0,20,11,200,hard,0.2050456253354804,0.11924257932446264,0.0,0.0
35,70.0,-2.209120828151703,0.07875528236650019,0.8017963480949403,1.0,0,0,0,20,0,200,hard,0.2050456253354804,0.11924257932446264,0.0,0.0
36,72.0,45.92170310592651,0.08336534767575873,0.8919098091125489,1.0,0,0,0,20,48,200,hard,0.21041331186258722,0.13254861821903788,0.0,0.0
37,74.0,52.17183816051483,0.08874375720322704,0.9799119424819948,1.0,0,0,0,20,56,200,hard,0.2200751476113795,0.14483111566018425,0.0,0.0
38,76.0,51.585783190727234,0.09514662568830837,1.0710840463638307,1.0,0,0,0,20,52,200,hard,0.23886205045625336,0.15250767656090072,0.0,0.0
39,78.0,34.07390827465057,0.09937251888846203,1.1603992319107057,1.0,0,0,0,20,36,200,hard,0.2522812667740204,0.15660184237461616,0.0,0.0
40,80.0,-1.4320798463821411,0.09937251888846203,1.1603992319107057,1.0,0,0,0,20,0,200,hard,0.2522812667740204,0.15660184237461616,0.0,0.0
41,82.0,-1.4320798463821411,0.09937251888846203,1.1603992319107057,1.0,0,0,0,20,0,200,hard,0.2522812667740204,0.15660184237461616,0.0,0.0
42,84.0,-1.4320798463821411,0.09937251888846203,1.1603992319107057,1.0,0,0,0,20,0,200,hard,0.2522812667740204,0.15660184237461616,0.0,0.0
43,86.0,-1.4320798463821411,0.09937251888846203,1.1603992319107057,1.0,0,0,0,20,0,200,hard,0.2522812667740204,0.15660184237461616,0.0,0.0
44,88.0,-1.4320798463821411,0.09937251888846203,1.1603992319107057,1.0,0,0,0,20,0,200,hard,0.2522812667740204,0.15660184237461616,0.0,0.0
45,90.0,-1.4320798463821411,0.09937251888846203,1.1603992319107057,1.0,0,0,0,20,0,200,hard,0.2522812667740204,0.15660184237461616,0.0,0.0
46,92.0,-1.4320798463821411,0.09937251888846203,1.1603992319107057,1.0,0,0,0,20,0,200,hard,0.2522812667740204,0.15660184237461616,0.0,0.0
47,94.0,-1.4320798463821411,0.09937251888846203,1.1603992319107057,1.0,0,0,0,20,0,200,hard,0.2522812667740204,0.15660184237461616,0.0,0.0
48,96.0,-1.4320798463821411,0.09937251888846203,1.1603992319107057,1.0,0,0,0,20,0,200,hard,0.2522812667740204,0.15660184237461616,0.0,0.0
