step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76383580398559,0.04207161125319693,0.1808209800720215,1.0,0,0,0,20,99,215,hard,0.07969843834141088,0.09206510681586978,0.0,0.0
2,4.0,-1.2361641960144043,0.04207161125319693,0.1808209800720215,1.0,0,0,0,20,0,215,hard,0.07969843834141088,0.09206510681586978,0.0,0.0
3,6.0,-1.2361641960144043,0.04207161125319693,0.1808209800720215,1.0,0,0,0,20,0,215,hard,0.07969843834141088,0.09206510681586978,0.0,0.0
4,8.0,-1.2361641960144043,0.04207161125319693,0.1808209800720215,1.0,0,0,0,20,0,215,hard,0.07969843834141088,0.09206510681586978,0.0,0.0
5,10.0,-1.2361641960144043,0.04207161125319693,0.1808209800720215,1.0,0,0,0,20,0,215,hard,0.07969843834141088,0.09206510681586978,0.0,0.0
6,12.0,-1.2361641960144043,0.04207161125319693,0.1808209800720215,1.0,0,0,0,20,0,215,hard,0.07969843834141088,0.09206510681586978,0.0,0.0
7,14.0,-1.2361641960144043,0.04207161125319693,0.1808209800720215,1.0,0,0,0,20,0,215,hard,0.07969843834141088,0.09206510681586978,0.0,0.0
8,16.0,120.38418540287017,0.05434782608695652,0.27449706554412845,1.0,0,0,0,20,126,215,hard,0.1254711900915455,0.09766022380467955,0.0,0.0
9,18.0,33.87768569278717,0.05690537084398977,0.3502852773666382,1.0,0,0,0,20,32,215,hard,0.13462574044157244,0.09918616480162767,0.0,0.0
10,20.0,-1.2700570554733277,0.05690537084398977,0.3502852773666382,1.0,0,0,0,20,0,215,hard,0.13462574044157244,0.09918616480162767,0.0,0.0
11,22.0,-1.2700570554733277,0.05690537084398977,0.3502852773666382,1.0,0,0,0,20,0,215,hard,0.13462574044157244,0.09918616480162767,0.0,0.0
12,24.0,-1.2700570554733277,0.05690537084398977,0.3502852773666382,1.0,0,0,0,20,0,215,hard,0.13462574044157244,0.09918616480162767,0.0,0.0
13,26.0,-1.2700570554733277,0.05690537084398977,0.3502852773666382,1.0,0,0,0,20,0,215,hard,0.13462574044157244,0.09918616480162767,0.0,0.0
14,28.0,-1.2700570554733277,0.05690537084398977,0.3502852773666382,1.0,0,0,0,20,0,215,hard,0.13462574044157244,0.09918616480162767,0.0,0.0
