step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76275430727004,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,109,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
2,4.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
3,6.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
4,8.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
5,10.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
6,12.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
7,14.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
8,16.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
9,18.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
10,20.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
11,22.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
12,24.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
13,26.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
14,28.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
15,30.0,-1.23724569272995,0.04943014470482776,0.18622846364974976,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.09211873080859775,0.0,0.0
16,32.0,106.86417389965057,0.06185170956588552,0.2774538469314575,1.0,0,0,0,20,110,200,hard,0.14761137949543746,0.10644831115660185,0.0,0.0
17,34.0,54.16990385341644,0.06774234857216033,0.36769245624542235,1.0,0,0,0,20,56,200,hard,0.15083199141170156,0.1269191402251791,0.0,0.0
18,36.0,132.5455223212242,0.08298117556665387,0.4555901837348938,1.0,0,0,0,20,131,200,hard,0.19431025228126678,0.14636642784032752,0.0,0.0
19,38.0,74.05425217390061,0.09092073248815469,0.5303896546363831,1.0,0,0,0,20,73,200,hard,0.21041331186258722,0.16274309109518936,0.0,0.0
20,40.0,-1.3060779309272765,0.09092073248815469,0.5303896546363831,1.0,0,0,0,20,0,200,hard,0.21041331186258722,0.16274309109518936,0.0,0.0
21,42.0,70.65572462987899,0.09988474836726853,0.6208524250984192,1.0,0,0,0,20,75,200,hard,0.2281266774020397,0.18167860798362334,0.0,0.0
22,44.0,125.55223439741134,0.11320271481623767,0.7146218514442444,1.0,0,0,0,20,122,200,hard,0.2646269457863661,0.2001023541453429,0.0,0.0
23,46.0,-1.342924370288849,0.11320271481623767,0.7146218514442444,1.0,0,0,0,20,0,200,hard,0.2646269457863661,0.2001023541453429,0.0,0.0
24,48.0,-1.342924370288849,0.11320271481623767,0.7146218514442444,1.0,0,0,0,20,0,200,hard,0.2646269457863661,0.2001023541453429,0.0,0.0
25,50.0,-1.342924370288849,0.11320271481623767,0.7146218514442444,1.0,0,0,0,20,0,200,hard,0.2646269457863661,0.2001023541453429,0.0,0.0
26,52.0,-1.342924370288849,0.11320271481623767,0.7146218514442444,1.0,0,0,0,20,0,200,hard,0.2646269457863661,0.2001023541453429,0.0,0.0
27,54.0,53.640626797676084,0.1192214111922141,0.7968660116195678,1.0,0,0,0,20,54,200,hard,0.274825550187869,0.214431934493347,0.0,0.0
28,56.0,116.82637365150451,0.13202714816237673,0.8883725261688232,1.0,0,0,0,20,115,200,hard,0.3081052066559313,0.2338792221084954,0.0,0.0
29,58.0,-1.3776745052337647,0.13202714816237673,0.8883725261688232,1.0,0,0,0,20,0,200,hard,0.3081052066559313,0.2338792221084954,0.0,0.0
30,60.0,-1.3776745052337647,0.13202714816237673,0.8883725261688232,1.0,0,0,0,20,0,200,hard,0.3081052066559313,0.2338792221084954,0.0,0.0
31,62.0,-1.3776745052337647,0.13202714816237673,0.8883725261688232,1.0,0,0,0,20,0,200,hard,0.3081052066559313,0.2338792221084954,0.0,0.0
32,64.0,89.21948779821396,0.1425278524779101,0.9820755124092102,1.0,0,0,0,20,87,200,hard,0.3295759527643586,0.2553735926305015,0.0,0.0
33,66.0,191.27658739423754,0.1653220642847996,1.0763830971717834,1.0,0,0,0,20,195,200,hard,0.4015029522275899,0.27789150460593653,0.0,0.0
34,68.0,97.56624535655975,0.1760788833397362,1.1687732172012328,1.0,0,0,0,20,98,200,hard,0.42726784755770264,0.2963152507676561,0.0,0.0
35,70.0,52.23547187662124,0.18107312075809961,1.2515194010734558,1.0,0,0,0,20,53,200,hard,0.4406870638754697,0.30348004094165815,0.0,0.0
36,72.0,50.5320237698555,0.18632347291586632,1.3398811507225037,1.0,0,0,0,20,51,200,hard,0.4514224369296833,0.3142272262026612,0.0,0.0
37,74.0,22.333832241535188,0.18850044820079395,1.424595468044281,1.0,0,0,0,20,18,200,hard,0.45303274288781537,0.32139201637666326,0.0,0.0
38,76.0,-1.484919093608856,0.18850044820079395,1.424595468044281,1.0,0,0,0,20,0,200,hard,0.45303274288781537,0.32139201637666326,0.0,0.0
39,78.0,-1.484919093608856,0.18850044820079395,1.424595468044281,1.0,0,0,0,20,0,200,hard,0.45303274288781537,0.32139201637666326,0.0,0.0
