step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76199650239944,0.05062155581186723,0.1900174880027771,1.0,0,0,0,20,96,207,hard,0.14593430263866453,0.06358974358974359,0.0,0.0
2,4.0,51.74443246078491,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,52,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
3,6.0,-1.2555675392150878,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,0,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
4,8.0,-1.2555675392150878,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,0,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
5,10.0,-1.2555675392150878,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,0,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
6,12.0,-1.2555675392150878,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,0,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
7,14.0,-1.2555675392150878,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,0,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
8,16.0,-1.2555675392150878,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,0,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
9,18.0,-1.2555675392150878,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,0,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
10,20.0,-1.2555675392150878,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,0,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
11,22.0,-1.2555675392150878,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,0,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
12,24.0,-1.2555675392150878,0.05690119184928873,0.27783769607543946,1.0,0,0,0,20,0,207,hard,0.16478190630048464,0.07076923076923076,0.0,0.0
