step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03569144172956377,0.1,1.0,0,0,0,20,0,218,hard,0.0840064620355412,0.06256358087487283,0.0,0.0
2,4.0,104.7608642578125,0.04784444160163746,0.1956879925727844,1.0,0,0,0,20,105,218,hard,0.12762520193861066,0.06968463886063073,0.0,0.0
3,6.0,86.8653793334961,0.05641550466931048,0.3229672074317932,1.0,0,0,0,20,82,218,hard,0.15347334410339256,0.07934893184130214,0.0,0.0
4,8.0,58.87444305419922,0.06345145196366893,0.4202900457382202,1.0,0,0,0,20,64,218,hard,0.17178244480344643,0.09003051881993897,0.0,0.0
5,10.0,57.773441314697266,0.06882435717026993,0.5215992474555969,1.0,0,0,0,20,59,218,hard,0.18093699515347333,0.10274669379450661,0.0,0.0
6,12.0,22.12647247314453,0.0703594729435845,0.616252465248108,1.0,0,0,0,20,18,218,hard,0.18470651588583736,0.10528992878942015,0.0,0.0
7,14.0,-1.3232505321502686,0.0703594729435845,0.616252465248108,1.0,0,0,0,20,0,218,hard,0.18470651588583736,0.10528992878942015,0.0,0.0
8,16.0,-1.3232505321502686,0.0703594729435845,0.616252465248108,1.0,0,0,0,20,0,218,hard,0.18470651588583736,0.10528992878942015,0.0,0.0
9,18.0,-1.3232505321502686,0.0703594729435845,0.616252465248108,1.0,0,0,0,20,0,218,hard,0.18470651588583736,0.10528992878942015,0.0,0.0
10,20.0,17.49429702758789,0.0722783676602277,0.6532295882701874,1.0,0,0,0,20,20,218,hard,0.18793753365643512,0.10986775178026449,0.0,0.0
11,22.0,56.078975677490234,0.07752334655238582,0.7805088031291962,1.0,0,0,0,20,53,218,hard,0.19763058696822833,0.12156663275686673,0.0,0.0
12,24.0,27.620859146118164,0.08072150441345785,0.871548262834549,1.0,0,0,0,20,30,218,hard,0.20678513731825526,0.12563580874872837,0.0,0.0
13,26.0,36.01224899291992,0.08571063067673021,0.9767866289615632,1.0,0,0,0,20,40,218,hard,0.22294022617124395,0.13021363173957273,0.0,0.0
14,28.0,61.579185485839844,0.09287450428553154,1.104065843820572,1.0,0,0,0,20,62,218,hard,0.24448034464189553,0.13835198372329605,0.0,0.0
15,30.0,-1.4208132028579712,0.09287450428553154,1.104065843820572,1.0,0,0,0,20,0,218,hard,0.24448034464189553,0.13835198372329605,0.0,0.0
16,32.0,-1.4208132028579712,0.09287450428553154,1.104065843820572,1.0,0,0,0,20,0,218,hard,0.24448034464189553,0.13835198372329605,0.0,0.0
17,34.0,154.5606231689453,0.1111679672508635,1.2176963770389557,1.0,0,0,0,20,155,218,hard,0.288099084544965,0.1698880976602238,0.0,0.0
18,36.0,138.8346405029297,0.12690290392733786,1.3449755918979645,1.0,0,0,0,20,137,218,hard,0.32202477113624123,0.20040691759918616,0.0,0.0
19,38.0,109.50959777832031,0.13956760905718307,1.4520029270648955,1.0,0,0,0,20,110,218,hard,0.3527194399569198,0.22177009155645983,0.0,0.0
20,40.0,4.586581707000732,0.13956760905718307,1.565347672700882,1.0,0,0,0,20,0,218,hard,0.3527194399569198,0.22177009155645983,0.0,0.0
21,42.0,317.4419250488281,0.17551490341563258,1.790351105928421,2.0,1,0,1,20,296,218,hard,0.3554119547657512,0.29196337741607326,0.0696969696969697,0.0
22,44.0,141.1422576904297,0.19201739797876424,1.8813834631443023,2.0,1,0,1,20,140,218,hard,0.3559504577275175,0.3311291963377416,0.09545454545454546,0.0
23,46.0,179.3217315673828,0.21274146091851093,2.00865061879158,2.0,1,0,1,20,181,218,hard,0.3715670436187399,0.36876907426246186,0.12525252525252525,0.0
24,48.0,83.25985717773438,0.22259178713061276,2.100198496580124,2.0,1,0,1,20,84,218,hard,0.3753365643511039,0.3891149542217701,0.1404040404040404,0.0
25,50.0,95.37183380126953,0.23346552385825764,2.1946040999889376,2.0,1,0,1,20,96,218,hard,0.3753365643511039,0.4140386571719227,0.15858585858585858,0.0
26,52.0,184.10769653320312,0.2557247025713189,2.318606642484665,2.0,1,0,1,20,189,218,hard,0.40603123317178247,0.4486266531027467,0.18333333333333332,0.0
27,54.0,75.3182601928711,0.26442369195343485,2.4086830389499663,2.0,1,0,1,20,76,218,hard,0.42218632202477113,0.45676500508647,0.19444444444444445,0.0
28,56.0,74.29749298095703,0.2729947550211078,2.512516471147537,2.0,1,0,1,20,75,218,hard,0.4308023694130318,0.4750762970498474,0.20202020202020202,0.0
29,58.0,62.73455810546875,0.27939107074325187,2.613880969285965,2.0,1,0,1,20,66,218,hard,0.44264943457189015,0.47965412004069174,0.21161616161616162,0.0
30,60.0,56.816490173339844,0.2854036075220673,2.715586844682693,2.0,1,0,1,20,60,218,hard,0.45288099084544964,0.48474059003051884,0.2207070707070707,0.0
31,62.0,7.6431193351745605,0.2857873864653959,2.824560233354568,2.0,1,0,1,20,4,218,hard,0.4534194938072159,0.48575788402848424,0.2207070707070707,0.0
32,64.0,0.5364450812339783,0.28591531277983884,2.9319111573696133,2.0,1,0,1,20,1,218,hard,0.4534194938072159,0.48575788402848424,0.22121212121212122,0.0
33,66.0,-0.19605779647827148,0.28591531277983884,3.048149548768997,2.0,1,0,1,20,0,218,hard,0.4534194938072159,0.48575788402848424,0.22121212121212122,0.0
34,68.0,29.164915084838867,0.2894972495842395,3.175428749322891,2.0,1,0,1,20,30,218,hard,0.4534194938072159,0.48880976602238047,0.23232323232323232,0.0
35,70.0,47.146156311035156,0.2947422284763976,3.2692233812808986,2.0,1,0,1,20,48,218,hard,0.4534194938072159,0.49847405900305186,0.24343434343434345,0.0
36,72.0,84.24561309814453,0.30369707048739925,3.3667424213886257,2.0,1,0,1,20,83,218,hard,0.47765212708669896,0.5020345879959308,0.25252525252525254,0.0
37,74.0,53.02985382080078,0.3089420493795574,3.4716889631748193,2.0,1,0,1,20,48,218,hard,0.4808831448572967,0.5066124109867752,0.26565656565656565,0.0
38,76.0,89.7845687866211,0.3201995650505309,3.565936673879623,2.0,1,0,1,20,93,218,hard,0.4819601507808293,0.5310274669379451,0.28484848484848485,0.0
39,78.0,155.21600341796875,0.33708583855699115,3.6835959279537196,2.0,1,0,1,20,160,218,hard,0.5008077544426495,0.5544252288911495,0.3106060606060606,0.0
