step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76192290401458,0.037170418006430866,0.190385479927063,1.0,0,0,0,20,75,222,hard,0.0861141011840689,0.06649484536082474,0.0,0.0
2,4.0,128.75044943571092,0.05286173633440514,0.2804495453834534,1.0,0,0,0,20,131,222,hard,0.1286329386437029,0.088659793814433,0.0,0.0
3,6.0,70.04808443164825,0.06122186495176849,0.36469516277313235,1.0,0,0,0,20,74,222,hard,0.14531754574811626,0.10618556701030928,0.0,0.0
4,8.0,61.282424147129056,0.06816720257234726,0.45481022596359255,1.0,0,0,0,20,62,222,hard,0.15554359526372444,0.12422680412371134,0.0,0.0
5,10.0,64.54564806747436,0.07511254019292604,0.5448118782043457,1.0,0,0,0,20,64,222,hard,0.17115177610333693,0.13711340206185568,0.0,0.0
6,12.0,97.84451610565185,0.08604501607717042,0.6348155975341797,1.0,0,0,0,20,99,222,hard,0.21689989235737353,0.13711340206185568,0.0,0.0
7,14.0,79.24021687412262,0.09491961414790996,0.7251603651046753,1.0,0,0,0,20,81,222,hard,0.2513455328310011,0.13969072164948454,0.0,0.0
8,16.0,40.10661161804199,0.09942122186495177,0.8046074676513671,1.0,0,0,0,20,38,222,hard,0.25511302475780406,0.1541237113402062,0.0,0.0
9,18.0,1.6835022697448732,0.09993569131832797,0.8947645378112793,1.0,0,0,0,20,5,222,hard,0.2556512378902045,0.1556701030927835,0.0,0.0
10,20.0,3.255319927692413,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,4,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
11,22.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
12,24.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
13,26.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
14,28.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
15,30.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
16,32.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
17,34.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
18,36.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
19,38.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
20,40.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
21,42.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
22,44.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
23,46.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
24,48.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
25,50.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
26,52.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
27,54.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
28,56.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
29,58.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
30,60.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
31,62.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
32,64.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
33,66.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
34,68.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
35,70.0,-0.39709248685836795,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
36,72.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
37,74.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
38,76.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
39,78.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
40,80.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
41,82.0,-1.3970924868583678,0.10032154340836012,0.9854624342918396,1.0,0,0,0,20,0,222,hard,0.2556512378902045,0.15721649484536082,0.0,0.0
