step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.77029408049583,0.02468346335848574,0.14852959752082825,1.0,0,0,0,20,79,225,hard,0.06333870101986044,0.03830439223697651,0.0,0.0
2,4.0,-1.2297059195041655,0.02468346335848574,0.14852959752082825,1.0,0,0,0,20,0,225,hard,0.06333870101986044,0.03830439223697651,0.0,0.0
3,6.0,23.900013550996782,0.02685765443151298,0.20861001372337343,1.0,0,0,0,20,27,225,hard,0.06924315619967794,0.04136874361593463,0.0,0.0
4,8.0,22.389035192251207,0.029031845504540223,0.29012362599372865,1.0,0,0,0,20,21,225,hard,0.07407407407407407,0.045454545454545456,0.0,0.0
5,10.0,-1.2580247251987458,0.029031845504540223,0.29012362599372865,1.0,0,0,0,20,0,225,hard,0.07407407407407407,0.045454545454545456,0.0,0.0
6,12.0,-1.2580247251987458,0.029031845504540223,0.29012362599372865,1.0,0,0,0,20,0,225,hard,0.07407407407407407,0.045454545454545456,0.0,0.0
7,14.0,28.716714869737626,0.03261286609540862,0.36484856009483335,1.0,0,0,0,20,31,225,hard,0.08266237251744499,0.05158324821246169,0.0,0.0
8,16.0,-0.392323117852211,0.03261286609540862,0.3915663033723831,1.0,0,0,0,20,0,225,hard,0.08266237251744499,0.05158324821246169,0.0,0.0
9,18.0,45.41639279162884,0.03862386494436629,0.4876342397928237,1.0,0,0,0,20,50,225,hard,0.09125067096081589,0.06741573033707865,0.0,0.0
10,20.0,48.27263173854351,0.0432280342754828,0.5559287172555922,1.0,0,0,0,20,45,225,hard,0.09876543209876543,0.07865168539325842,0.0,0.0
11,22.0,13.756142619013787,0.04489065097838598,0.5794801574945448,1.0,0,0,0,20,17,225,hard,0.10198604401502952,0.0822267620020429,0.0,0.0
12,24.0,16.978318172335626,0.046553267681289166,0.6297962385416029,1.0,0,0,0,20,21,225,hard,0.10574342458400429,0.08529111338100102,0.0,0.0
13,26.0,13.009802121281625,0.04783220360659931,0.680172590613365,1.0,0,0,0,20,14,225,hard,0.10735373054213634,0.0888661899897855,0.0,0.0
14,28.0,2.105821053147316,0.04783220360659931,0.7433957260847089,1.0,0,0,0,20,0,225,hard,0.10735373054213634,0.0888661899897855,0.0,0.0
15,30.0,-1.3486791452169418,0.04783220360659931,0.7433957260847089,1.0,0,0,0,20,0,225,hard,0.10735373054213634,0.0888661899897855,0.0,0.0
16,32.0,20.979762390255928,0.04987850108709554,0.8206723779439924,1.0,0,0,0,20,22,225,hard,0.11272141706924316,0.09193054136874361,0.0,0.0
17,34.0,52.3884734865427,0.055377925565929145,0.9027377384901044,1.0,0,0,0,20,47,225,hard,0.12775093934514226,0.09959141981613892,0.0,0.0
18,36.0,57.025613383889194,0.06138892441488682,0.9695278185606,1.0,0,0,0,20,53,225,hard,0.14170692431561996,0.11031664964249234,0.0,0.0
19,38.0,8.588189583897591,0.0621562859700729,1.0590520805120465,1.0,0,0,0,20,9,225,hard,0.14439076757917338,0.1108273748723187,0.0,0.0
20,40.0,-0.4568575033396482,0.0621562859700729,1.0627775832265611,1.0,0,0,0,20,0,225,hard,0.14439076757917338,0.1108273748723187,0.0,0.0
21,42.0,6.597207476451993,0.06279575393272797,1.1041515978425738,1.0,0,0,0,20,5,225,hard,0.14546430488459475,0.11235955056179775,0.0,0.0
22,44.0,142.53519855435195,0.0766082619260775,1.3240072282403703,2.0,1,0,1,20,121,225,hard,0.14546430488459475,0.12104187946884576,0.046404895461499236,0.0
23,46.0,51.72522289808094,0.0819797928123801,1.3663505288213487,2.0,1,0,1,20,51,225,hard,0.14546430488459475,0.1302349336057201,0.05864354920958695,0.0
24,48.0,9.50963366277516,0.08325872873769025,1.451831686124205,2.0,1,0,1,20,10,225,hard,0.14546430488459475,0.13329928498467825,0.06068332483426823,0.0
25,50.0,14.939182310178877,0.08415398388540735,1.5067423339933153,2.0,1,0,1,20,10,225,hard,0.14546430488459475,0.13636363636363635,0.06119326874043855,0.0
26,52.0,-0.484561251565814,0.0846655582555314,1.589489454850554,2.0,1,0,1,20,5,225,hard,0.14546430488459475,0.13738508682328907,0.062213156552779196,0.0
27,54.0,-0.32657572261989115,0.0846655582555314,1.622487377747893,2.0,1,0,1,20,0,225,hard,0.14546430488459475,0.13738508682328907,0.062213156552779196,0.0
28,56.0,19.77181972654164,0.08632817495843459,1.7290027543157336,2.0,1,0,1,20,15,225,hard,0.14546430488459475,0.13789581205311544,0.06833248342682305,0.0
29,58.0,51.342676745489236,0.0919554930297992,1.819644875153899,2.0,1,0,1,20,49,225,hard,0.14546430488459475,0.1470888661899898,0.0815910249872514,0.0
30,60.0,-4.981916350767016,0.0919554930297992,1.8863330813497303,2.0,1,0,1,20,0,225,hard,0.14546430488459475,0.1470888661899898,0.0815910249872514,0.0
31,62.0,14.844451633051039,0.09336232254764036,1.9775776120275257,2.0,1,0,1,20,13,225,hard,0.14546430488459475,0.15066394279877426,0.08363080061193269,0.0
32,64.0,36.9125040770322,0.0982222790638189,2.030129074677825,2.0,1,0,1,20,39,225,hard,0.14546430488459475,0.16394279877425944,0.08975012748597654,0.0
33,66.0,64.0716831727773,0.10615168180074178,2.0902373572438955,2.0,1,0,1,20,66,225,hard,0.14546430488459475,0.18335035750766088,0.10198878123406425,0.0
34,68.0,75.51422949941455,0.11420897813019568,2.150593225583434,2.0,1,0,1,20,75,225,hard,0.14707461084272677,0.1961184882533197,0.1198368179500255,0.0
35,70.0,-0.053261763975024246,0.11420897813019568,2.2258177157491446,2.0,1,0,1,20,0,225,hard,0.14707461084272677,0.1961184882533197,0.1198368179500255,0.0
36,72.0,37.795114379718896,0.11932472183143625,2.2632357796281575,2.0,1,0,1,20,44,225,hard,0.1492216854535695,0.21092951991828396,0.12340642529321774,0.0
37,74.0,25.064118976786734,0.12137101931193248,2.277804278358817,2.0,1,0,1,20,20,225,hard,0.15136876006441224,0.21552604698672115,0.12493625701172871,0.0
38,76.0,68.4350687572509,0.12917252845632435,2.3729951038211583,2.0,1,0,1,20,68,225,hard,0.16049382716049382,0.22829417773237998,0.13462519122896482,0.0
39,78.0,79.30642642469704,0.13812507993349532,2.4678678765147923,2.0,1,0,1,20,80,225,hard,0.16317767042404724,0.2466802860061287,0.14941356450790413,0.0
40,80.0,33.63501139040291,0.1415782069318327,2.5693182768672704,2.0,1,0,1,20,29,225,hard,0.1647879763821793,0.2553626149131767,0.1529831718510964,0.0
41,82.0,21.376838268473744,0.14439186596751502,2.6366960325092075,2.0,1,0,1,20,25,225,hard,0.16532474503488997,0.26149131767109296,0.15757266700662928,0.0
42,84.0,-1.0644392731040715,0.14439186596751502,2.647277237102389,2.0,1,0,1,20,0,225,hard,0.16532474503488997,0.26149131767109296,0.15757266700662928,0.0
43,86.0,266.22582146383826,0.17470264739736538,2.8708926808089017,3.0,2,0,2,20,245,225,hard,0.16532474503488997,0.26149131767109296,0.20244773074961755,0.07314678448699068
44,88.0,91.73358409287036,0.18518992198490855,2.988863593265414,3.0,2,0,2,20,96,225,hard,0.16532474503488997,0.26149131767109296,0.21621621621621623,0.10014727540500737
45,90.0,84.66003680969774,0.19478194142473462,3.0829050170630214,3.0,2,0,2,20,82,225,hard,0.16532474503488997,0.26251276813074564,0.2376338602753697,0.11536573392243496
46,92.0,58.17012878872454,0.20245555697659548,3.167018104717135,3.0,2,0,2,20,62,225,hard,0.16532474503488997,0.26251276813074564,0.2590515043345232,0.12420225822287678
47,94.0,10.156388080850244,0.2034787057168436,3.2397270762175316,3.0,2,0,2,20,10,225,hard,0.16532474503488997,0.26251276813074564,0.26211116777154514,0.1251840942562592
48,96.0,-1.5998622404783962,0.2034787057168436,3.2517335351556533,3.0,2,0,2,20,0,225,hard,0.16532474503488997,0.26251276813074564,0.26211116777154514,0.1251840942562592
49,98.0,24.180804986789823,0.20642025834505692,3.361201430186629,3.0,2,0,2,20,26,225,hard,0.16532474503488997,0.26251276813074564,0.26874043855175933,0.13009327442317134
50,100.0,12.283093853309751,0.20757130067783605,3.446661852225661,3.0,2,0,2,20,12,225,hard,0.16532474503488997,0.26251276813074564,0.2707802141764406,0.1325478645066274
51,102.0,23.1880204180032,0.21025706612098735,3.507428656443953,3.0,2,0,2,20,23,225,hard,0.16532474503488997,0.26251276813074564,0.27536970933197347,0.13843888070692195
52,104.0,54.07760062725842,0.2155007034147589,3.6119968637078994,3.0,2,0,2,20,55,225,hard,0.16532474503488997,0.26251276813074564,0.28403875573686893,0.15022091310751104
53,106.0,36.31777089340984,0.2199769791533444,3.698267305716872,3.0,2,0,2,20,39,225,hard,0.16532474503488997,0.26251276813074564,0.2921978582355941,0.15954835542464407
54,108.0,11.298011457279326,0.22100012789359252,3.767295542582869,3.0,2,0,2,20,10,225,hard,0.16532474503488997,0.26251276813074564,0.29474757776644567,0.16102110947471773
55,110.0,4.510799997165799,0.22202327663384064,3.841787253245711,3.0,2,0,2,20,10,225,hard,0.16532474503488997,0.26251276813074564,0.29831718510963795,0.16151202749140894
56,112.0,-4.891292656108737,0.22202327663384064,3.9381307991594072,3.0,2,0,2,20,0,225,hard,0.16532474503488997,0.26251276813074564,0.29831718510963795,0.16151202749140894
57,114.0,31.999999999999996,0.22573219081724005,4.0,3.0,2,0,2,20,33,225,hard,0.16532474503488997,0.2635342185903984,0.30800611932687405,0.16543937162493863
58,116.0,-5.1536102294921875,0.22573219081724005,4.0,3.0,2,0,2,20,0,225,hard,0.16532474503488997,0.2635342185903984,0.30800611932687405,0.16543937162493863
59,118.0,2.8166399002075195,0.22598797800230208,4.0,3.0,2,0,2,20,2,225,hard,0.16532474503488997,0.2635342185903984,0.3090260071392147,0.16543937162493863
60,120.0,-2.0,0.22598797800230208,4.0,3.0,2,0,2,20,0,225,hard,0.16532474503488997,0.2635342185903984,0.3090260071392147,0.16543937162493863
61,122.0,5.201563835144043,0.22649955237242614,4.0,3.0,2,0,2,20,6,225,hard,0.16532474503488997,0.2635342185903984,0.309535951045385,0.16691212567501226
62,124.0,0.4447641372680664,0.22662744596495715,4.0,3.0,2,0,2,20,1,225,hard,0.16532474503488997,0.2635342185903984,0.3100458949515553,0.16691212567501226
63,126.0,0.0,0.22662744596495715,4.0,3.0,2,0,2,20,1,225,hard,0.16532474503488997,0.2635342185903984,0.3100458949515553,0.16691212567501226
64,128.0,4.0,0.22739480752014324,4.0,2.0,1,0,3,20,8,225,hard,0.16532474503488997,0.2665985699693565,0.3100458949515553,0.16691212567501226
65,130.0,-2.0,0.22739480752014324,4.0,2.0,1,0,3,20,0,225,hard,0.16532474503488997,0.2665985699693565,0.3100458949515553,0.16691212567501226
66,132.0,24.075020790100098,0.23046425374088758,4.0,2.0,1,0,3,20,25,225,hard,0.16800858829844337,0.2763023493360572,0.3100458949515553,0.16691212567501226
67,134.0,104.75798606872559,0.24286993221639597,4.0,2.0,1,0,3,20,105,225,hard,0.1878690284487386,0.3018386108273749,0.31514533401325856,0.16691212567501226
68,136.0,44.805094718933105,0.24811356951016755,4.0,2.0,1,0,3,20,49,225,hard,0.1937734836285561,0.31511746680286007,0.31718510963793983,0.16691212567501226
69,138.0,6.037805557250977,0.24926461184294668,4.0,2.0,1,0,3,20,12,225,hard,0.1937734836285561,0.31971399387129723,0.31718510963793983,0.16691212567501226
70,140.0,18.0,0.2513109093234429,4.0,2.0,1,0,3,20,19,225,hard,0.19860440150295222,0.3232890704800817,0.31718510963793983,0.16691212567501226
71,142.0,22.33113670349121,0.25335720680393914,4.0,2.0,1,0,3,20,20,225,hard,0.20343531937734835,0.3268641470888662,0.31718510963793983,0.16691212567501226
72,144.0,10.77402400970459,0.25450824913671827,4.0,2.0,1,0,3,20,12,225,hard,0.20665593129361245,0.32788559754851887,0.31769505354411015,0.16691212567501226
73,146.0,-2.0,0.25450824913671827,4.0,2.0,1,0,3,20,0,225,hard,0.20665593129361245,0.32788559754851887,0.31769505354411015,0.16691212567501226
74,148.0,5.549391746520996,0.25527561069190435,4.0,2.0,1,0,3,20,6,225,hard,0.20719269994632314,0.33043922369765066,0.31769505354411015,0.16691212567501226
75,150.0,34.0,0.2591124184678348,4.0,2.0,1,0,3,20,35,225,hard,0.21578099838969403,0.3375893769152196,0.31769505354411015,0.16691212567501226
76,152.0,44.139400482177734,0.26422816216907535,4.0,2.0,1,0,3,20,44,225,hard,0.22544283413848631,0.34882533197139937,0.31769505354411015,0.16691212567501226
77,154.0,29.0,0.2671697147972887,4.0,2.0,1,0,3,20,30,225,hard,0.22973698336017176,0.3559754851889683,0.31820499745028047,0.16691212567501226
78,156.0,51.95521926879883,0.2731807136462463,4.0,2.0,1,0,3,20,55,225,hard,0.23510466988727857,0.3712972420837589,0.3217746047934727,0.16691212567501226
79,158.0,14.814972877502441,0.2748433303491495,4.0,2.0,1,0,3,20,17,225,hard,0.23832528180354268,0.3748723186925434,0.3217746047934727,0.16691212567501226
80,160.0,12.990682601928711,0.2761222662744596,4.0,2.0,1,0,3,20,13,225,hard,0.23886205045625336,0.37895812053115424,0.322284548699643,0.16691212567501226
81,162.0,18.605931282043457,0.27816856375495586,4.0,2.0,1,0,3,20,21,225,hard,0.23939881910896404,0.3861082737487232,0.3227944926058134,0.16691212567501226
82,164.0,107.70450019836426,0.29057424223046424,4.0,2.0,1,0,3,20,106,225,hard,0.25872249060654856,0.4065372829417773,0.3335033146353901,0.16691212567501226
83,166.0,124.53939533233643,0.30502621818646886,4.0,2.0,1,0,3,20,128,225,hard,0.2689210950080515,0.4346271705822268,0.35339112697603264,0.16691212567501226
