step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.77069854736328,0.047107014848950336,0.14652190685272218,1.0,0,0,0,20,95,236,hard,0.14423592493297588,0.05045871559633028,0.0,0.0
2,4.0,-1.2293044328689575,0.047107014848950336,0.14652190685272218,1.0,0,0,0,20,0,236,hard,0.14423592493297588,0.05045871559633028,0.0,0.0
3,6.0,122.04976654052734,0.059907834101382486,0.2565037775039673,1.0,0,0,0,20,117,236,hard,0.16675603217158178,0.0800203873598369,0.0,0.0
4,8.0,-1.2513008117675781,0.059907834101382486,0.2565037775039673,1.0,0,0,0,20,0,236,hard,0.16675603217158178,0.0800203873598369,0.0,0.0
5,10.0,-1.2513008117675781,0.059907834101382486,0.2565037775039673,1.0,0,0,0,20,0,236,hard,0.16675603217158178,0.0800203873598369,0.0,0.0
6,12.0,78.94930267333984,0.06938044034818229,0.3446750259399414,1.0,0,0,0,20,84,236,hard,0.18552278820375334,0.0998980632008155,0.0,0.0
7,14.0,-1.268934965133667,0.06938044034818229,0.3446750259399414,1.0,0,0,0,20,0,236,hard,0.18552278820375334,0.0998980632008155,0.0,0.0
8,16.0,-1.268934965133667,0.06938044034818229,0.3446750259399414,1.0,0,0,0,20,0,236,hard,0.18552278820375334,0.0998980632008155,0.0,0.0
9,18.0,-1.268934965133667,0.06938044034818229,0.3446750259399414,1.0,0,0,0,20,0,236,hard,0.18552278820375334,0.0998980632008155,0.0,0.0
10,20.0,105.1385726928711,0.08115719406041987,0.43341128349304203,1.0,0,0,0,20,105,236,hard,0.2096514745308311,0.12385321100917432,0.0,0.0
11,22.0,9.003031730651855,0.08282130056323604,0.48576980233192446,1.0,0,0,0,20,14,236,hard,0.2160857908847185,0.12436289500509684,0.0,0.0
12,24.0,0.16026324033737183,0.08282130056323604,0.5447893869876862,1.0,0,0,0,20,0,236,hard,0.2160857908847185,0.12436289500509684,0.0,0.0
13,26.0,34.14377212524414,0.08627752176139272,0.6415958034992219,1.0,0,0,0,20,39,236,hard,0.22841823056300267,0.12640163098878696,0.0,0.0
14,28.0,14.802303314208984,0.0873015873015873,0.7315981495380403,1.0,0,0,0,20,14,236,hard,0.23163538873994638,0.127420998980632,0.0,0.0
15,30.0,3.926081657409668,0.0873015873015873,0.8301677644252778,1.0,0,0,0,20,0,236,hard,0.23163538873994638,0.127420998980632,0.0,0.0
16,32.0,-1.3660335540771484,0.0873015873015873,0.8301677644252778,1.0,0,0,0,20,0,236,hard,0.23163538873994638,0.127420998980632,0.0,0.0
17,34.0,1.178606629371643,0.08742959549411163,0.9574469792842866,1.0,0,0,0,20,3,236,hard,0.23163538873994638,0.12793068297655455,0.0,0.0
18,36.0,5.7484941482543945,0.0884536610343062,1.0847261941432953,1.0,0,0,0,20,9,236,hard,0.23324396782841822,0.1304791029561672,0.0,0.0
19,38.0,-1.8423513174057007,0.0884536610343062,1.113701838850975,1.0,0,0,0,20,0,236,hard,0.23324396782841822,0.1304791029561672,0.0,0.0
20,40.0,1.5755934715270996,0.0884536610343062,1.1533706659078597,1.0,0,0,0,20,0,236,hard,0.23324396782841822,0.1304791029561672,0.0,0.0
21,42.0,129.52682495117188,0.10112647209421403,1.3658825653791427,2.0,1,0,1,20,108,236,hard,0.23324396782841822,0.1472986748216106,0.033622007131940905,0.0
22,44.0,74.07518768310547,0.11059907834101383,1.4840734118223189,2.0,1,0,1,20,79,236,hard,0.2359249329758713,0.1620795107033639,0.05399898115129903,0.0
23,46.0,-1.4968147277832031,0.11059907834101383,1.4840734118223189,2.0,1,0,1,20,0,236,hard,0.2359249329758713,0.1620795107033639,0.05399898115129903,0.0
24,48.0,-1.4968147277832031,0.11059907834101383,1.4840734118223189,2.0,1,0,1,20,0,236,hard,0.2359249329758713,0.1620795107033639,0.05399898115129903,0.0
25,50.0,136.77874755859375,0.12775217613927292,1.5539054602384565,2.0,1,0,1,20,137,236,hard,0.2359249329758713,0.20132517838939856,0.08303616912888435,0.0
26,52.0,145.84768676757812,0.14567332309267794,1.643905546069145,2.0,1,0,1,20,150,236,hard,0.2386058981233244,0.24668705402650357,0.10646968925114621,0.0
27,54.0,96.32967376708984,0.15770609318996415,1.6842739254236219,2.0,1,0,1,20,99,236,hard,0.239142091152815,0.27522935779816515,0.12531839021905247,0.0
28,56.0,158.24722290039062,0.17498719918074757,1.811553125977516,2.0,1,0,1,20,155,236,hard,0.25576407506702414,0.30173292558613657,0.15180845644421803,0.0
29,58.0,38.42743682861328,0.17972350230414746,1.862817568182945,2.0,1,0,1,20,39,236,hard,0.25576407506702414,0.3103975535168196,0.1619969434538971,0.0
30,60.0,15.174129486083984,0.18125960061443933,1.9490287512540816,2.0,1,0,1,20,15,236,hard,0.25576407506702414,0.3165137614678899,0.1619969434538971,0.0
31,62.0,1.211733102798462,0.18125960061443933,2.0121791809797287,2.0,1,0,1,20,0,236,hard,0.25576407506702414,0.3165137614678899,0.1619969434538971,0.0
32,64.0,49.37415313720703,0.18663594470046083,2.1292290300130845,2.0,1,0,1,20,50,236,hard,0.257372654155496,0.3292558613659531,0.16912888436067244,0.0
33,66.0,74.35568237304688,0.19508448540706605,2.221570412516594,2.0,1,0,1,20,75,236,hard,0.26327077747989275,0.34811416921508664,0.1782985226693836,0.0
34,68.0,60.316078186035156,0.2012288786482335,2.29954636991024,2.0,1,0,1,20,58,236,hard,0.2670241286863271,0.35881753312945974,0.18848700967906265,0.0
