step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76187450408935,0.045030062683894076,0.19062747955322268,1.0,0,0,0,20,126,239,hard,0.09582441113490364,0.08817533129459736,0.0,0.0
2,4.0,59.50142944097519,0.05181015734936677,0.2809377789497376,1.0,0,0,0,20,61,239,hard,0.10813704496788008,0.1034658511722732,0.0,0.0
3,6.0,88.70774860620499,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,91,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
4,8.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
5,10.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
6,12.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
7,14.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
8,16.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
9,18.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
10,20.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
11,22.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
12,24.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
13,26.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
14,28.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
15,30.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
16,32.0,-1.2737062430381774,0.06178840987591148,0.3685312151908875,1.0,0,0,0,20,0,239,hard,0.139186295503212,0.11365953109072376,0.0,0.0
