step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76221316766738,0.03840245775729647,0.18893416166305543,1.0,0,0,0,20,88,223,hard,0.06798715203426124,0.08835546475995915,0.0,0.0
2,4.0,122.52366890907287,0.052355350742447515,0.286513090133667,1.0,0,0,0,20,124,223,hard,0.11027837259100642,0.10367722165474974,0.0,0.0
3,6.0,42.75309472799301,0.056451612903225805,0.36033746004104616,1.0,0,0,0,20,38,223,hard,0.1247323340471092,0.1062308478038815,0.0,0.0
4,8.0,75.91821860980987,0.06554019457245264,0.46117927074432374,1.0,0,0,0,20,80,223,hard,0.15042826552462527,0.11797752808988764,0.0,0.0
5,10.0,74.89655459356308,0.07398873527905786,0.5502518200874329,1.0,0,0,0,20,79,223,hard,0.16755888650963596,0.13534218590398367,0.0,0.0
6,12.0,123.67193348836898,0.08794162826420891,0.6403325581550598,1.0,0,0,0,20,124,223,hard,0.2044967880085653,0.1557711950970378,0.0,0.0
7,14.0,80.65527959823608,0.09690220174091142,0.7236020088195801,1.0,0,0,0,20,81,223,hard,0.22376873661670235,0.17313585291113381,0.0,0.0
8,16.0,58.20876510334015,0.10355862775217614,0.8137165212631227,1.0,0,0,0,20,58,223,hard,0.2328693790149893,0.19101123595505617,0.0,0.0
9,18.0,28.672025101184847,0.10637480798771122,0.8986540198326112,1.0,0,0,0,20,24,223,hard,0.23822269807280513,0.19713993871297242,0.0,0.0
10,20.0,71.89442760515213,0.11418330773169483,0.9884904837608338,1.0,0,0,0,20,72,223,hard,0.25963597430406854,0.20786516853932585,0.0,0.0
11,22.0,36.76149107694626,0.11879160266257041,1.0699631333351136,1.0,0,0,0,20,36,223,hard,0.27301927194860814,0.21348314606741572,0.0,0.0
12,24.0,102.10808223438262,0.12967229902713773,1.156400980949402,1.0,0,0,0,20,97,223,hard,0.30085653104925053,0.2303370786516854,0.0,0.0
13,26.0,103.55136168432236,0.1401689708141321,1.2431915783882144,1.0,0,0,0,20,104,223,hard,0.3233404710920771,0.2507660878447395,0.0,0.0
14,28.0,54.90747775411606,0.1460573476702509,1.3145513844490053,1.0,0,0,0,20,53,223,hard,0.3361884368308351,0.26200204290091933,0.0,0.0
15,30.0,53.05116814422607,0.15168970814132104,1.4097743606567386,1.0,0,0,0,20,54,223,hard,0.3495717344753747,0.27170582226762,0.0,0.0
16,32.0,55.62210839176178,0.15693804403481823,1.5027183103561403,1.0,0,0,0,20,56,223,hard,0.35813704496788007,0.2844739530132789,0.0,0.0
