step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76362964868548,0.05448963929393707,0.1818517565727234,1.0,0,0,0,20,133,201,hard,0.1414790996784566,0.08324768756423433,0.0,0.0
2,4.0,112.11476503515243,0.06702481453057048,0.26647061586380005,1.0,0,0,0,20,114,201,hard,0.16934619506966775,0.10688591983556012,0.0,0.0
3,6.0,-1.25329412317276,0.06702481453057048,0.26647061586380005,1.0,0,0,0,20,0,201,hard,0.16934619506966775,0.10688591983556012,0.0,0.0
4,8.0,67.77119099760056,0.07418777180864672,0.3634210991859436,1.0,0,0,0,20,64,201,hard,0.18435155412647375,0.12127440904419322,0.0,0.0
5,10.0,33.70903889751434,0.07840880020465592,0.45342506885528566,1.0,0,0,0,20,38,201,hard,0.18810289389067525,0.13463514902363824,0.0,0.0
6,12.0,74.45502128267287,0.08672294704528012,0.5443496870994569,1.0,0,0,0,20,77,201,hard,0.19292604501607716,0.16341212744090441,0.0,0.0
7,14.0,92.79945495319366,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,88,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
8,16.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
9,18.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
10,20.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
11,22.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
12,24.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
13,26.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
14,28.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
15,30.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
16,32.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
17,34.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
18,36.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
19,38.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
20,40.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
21,42.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
22,44.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
23,46.0,-1.3269693593978882,0.09644410335124072,0.634846796989441,1.0,0,0,0,20,0,201,hard,0.2132904608788853,0.1829393627954779,0.0,0.0
24,48.0,271.6384611041546,0.1259913021233052,0.8076944792270662,2.0,1,0,1,20,250,201,hard,0.21543408360128619,0.23381294964028776,0.06537282941777324,0.0
25,50.0,128.8269285109043,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,127,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
26,52.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
27,54.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
28,56.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
29,58.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
30,60.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
31,62.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
32,64.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
33,66.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
34,68.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
35,70.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
36,72.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
37,74.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
38,76.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
39,78.0,-1.3797479722499848,0.14159631619339985,0.8987398612499238,2.0,1,0,1,20,0,201,hard,0.22936763129689175,0.2672147995889003,0.08120531154239019,0.0
40,80.0,93.8156392943859,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,92,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
41,82.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
42,84.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
43,86.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
44,88.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
45,90.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
46,92.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
47,94.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
48,96.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
49,98.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
50,100.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
51,102.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
52,104.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
53,106.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
54,108.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
55,110.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
56,112.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
57,114.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
58,116.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
59,118.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
60,120.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
61,122.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
62,124.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
63,126.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
64,128.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
65,130.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
66,132.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
67,134.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
68,136.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
69,138.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
70,140.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
71,142.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
72,144.0,-1.395312510728836,0.1515732924021489,0.9765625536441803,2.0,1,0,1,20,0,201,hard,0.2470525187566988,0.2816032887975334,0.0898876404494382,0.0
73,146.0,213.56898019480707,0.17459708365310822,1.155099025964737,3.0,2,0,2,20,192,201,hard,0.2470525187566988,0.2816032887975334,0.11593462717058223,0.06298828125
74,148.0,207.72839673495295,0.19915579432079816,1.2418983709812164,3.0,2,0,2,20,210,201,hard,0.2470525187566988,0.29958890030832475,0.1710929519918284,0.0869140625
75,150.0,80.24261075425147,0.20887695062675876,1.320042542219162,3.0,2,0,2,20,85,201,hard,0.2470525187566988,0.30832476875642345,0.19254341164453523,0.09521484375
76,152.0,-1.4640085084438323,0.20887695062675876,1.320042542219162,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.30832476875642345,0.19254341164453523,0.09521484375
77,154.0,96.51801905035973,0.2194934765924789,1.4099047482013702,3.0,2,0,2,20,97,201,hard,0.2470525187566988,0.31911613566289826,0.21348314606741572,0.10546875
78,156.0,79.50106995701789,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,80,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
79,158.0,-1.4989300429821015,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
80,160.0,-1.4989300429821015,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
81,162.0,-1.4989300429821015,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
82,164.0,-1.4989300429821015,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
83,166.0,-1.4989300429821015,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
84,168.0,-1.4989300429821015,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
85,170.0,-1.4989300429821015,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
86,172.0,-1.4989300429821015,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
87,174.0,-1.4989300429821015,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
88,176.0,-1.4989300429821015,0.22793553338449732,1.4946502149105072,3.0,2,0,2,20,0,201,hard,0.2470525187566988,0.3263103802672148,0.22880490296220635,0.1162109375
